r, l, avgruntime
1536, 64000, 0.035481
1536, 65024, 0.035560
1536, 66048, 0.035530
1536, 67072, 0.035593
1536, 68096, 0.035808
1536, 69120, 0.035608
1536, 70144, 0.035839
1536, 71168, 0.035968
1536, 72192, 0.035293
1536, 73216, 0.034685
1536, 74240, 0.035750
1536, 75264, 0.036263
1536, 76288, 0.035945
1536, 77312, 0.036276
1536, 78336, 0.035828
1536, 79360, 0.036140
1536, 80384, 0.036147
1536, 81408, 0.035836
1536, 82432, 0.036390
1536, 83456, 0.036301
1536, 84480, 0.036115
1536, 85504, 0.036094
1536, 86528, 0.036022
1536, 87552, 0.036178
1536, 88576, 0.036039
1536, 89600, 0.035739
1536, 90624, 0.036276
1536, 91648, 0.035776
1536, 92672, 0.035983
1536, 93696, 0.035803
1536, 94720, 0.035996
1536, 95744, 0.036265
1536, 96768, 0.036112
1536, 97792, 0.036106
1536, 98816, 0.035759
1536, 99840, 0.035752
1536, 100864, 0.035920
1536, 101888, 0.035862
1536, 102912, 0.035950
1536, 103936, 0.036161
1536, 104960, 0.035974
1536, 105984, 0.035931
1536, 107008, 0.036289
1536, 108032, 0.036073
1536, 109056, 0.036064
1536, 110080, 0.036195
1536, 111104, 0.036160
1536, 112128, 0.036171
1536, 113152, 0.036188
1536, 114176, 0.036267
1536, 115200, 0.036052
1536, 116224, 0.036101
1536, 117248, 0.035726
1536, 118272, 0.035621
1536, 119296, 0.035380
1536, 120320, 0.035361
1536, 121344, 0.035446
1536, 122368, 0.035601
1536, 123392, 0.035803
1536, 124416, 0.035886
1536, 125440, 0.035601
1536, 126464, 0.035554
1536, 127488, 0.035769
