r, l, avgruntime
1072, 64000, 0.035579
1072, 65024, 0.036304
1072, 66048, 0.035470
1072, 67072, 0.035643
1072, 68096, 0.035782
1072, 69120, 0.035555
1072, 70144, 0.035356
1072, 71168, 0.035779
1072, 72192, 0.035627
1072, 73216, 0.035795
1072, 74240, 0.035735
1072, 75264, 0.035577
1072, 76288, 0.035464
1072, 77312, 0.035380
1072, 78336, 0.035387
1072, 79360, 0.035490
1072, 80384, 0.035393
1072, 81408, 0.035537
1072, 82432, 0.035602
1072, 83456, 0.035688
1072, 84480, 0.035837
1072, 85504, 0.034435
1072, 86528, 0.031876
1072, 87552, 0.032852
1072, 88576, 0.033956
1072, 89600, 0.035173
1072, 90624, 0.035455
1072, 91648, 0.035205
1072, 92672, 0.035243
1072, 93696, 0.035372
1072, 94720, 0.035194
1072, 95744, 0.035363
1072, 96768, 0.035369
1072, 97792, 0.034867
1072, 98816, 0.035532
1072, 99840, 0.035793
1072, 100864, 0.035547
1072, 101888, 0.035671
1072, 102912, 0.035654
1072, 103936, 0.035563
1072, 104960, 0.035547
1072, 105984, 0.035503
1072, 107008, 0.035767
1072, 108032, 0.035513
1072, 109056, 0.035647
1072, 110080, 0.035710
1072, 111104, 0.035393
1072, 112128, 0.035258
1072, 113152, 0.035571
1072, 114176, 0.035502
1072, 115200, 0.035426
1072, 116224, 0.036141
1072, 117248, 0.036488
1072, 118272, 0.037054
1072, 119296, 0.037095
1072, 120320, 0.037164
1072, 121344, 0.037341
1072, 122368, 0.037482
1072, 123392, 0.037538
1072, 124416, 0.037003
1072, 125440, 0.037261
1072, 126464, 0.037194
1072, 127488, 0.036813
