r, l, avgruntime
736, 64000, 0.033239
736, 65024, 0.033362
736, 66048, 0.033063
736, 67072, 0.033113
736, 68096, 0.032880
736, 69120, 0.032960
736, 70144, 0.032994
736, 71168, 0.033274
736, 72192, 0.033125
736, 73216, 0.033032
736, 74240, 0.032932
736, 75264, 0.032936
736, 76288, 0.033059
736, 77312, 0.033168
736, 78336, 0.033054
736, 79360, 0.033011
736, 80384, 0.032942
736, 81408, 0.032798
736, 82432, 0.032520
736, 83456, 0.032377
736, 84480, 0.032389
736, 85504, 0.032438
736, 86528, 0.032126
736, 87552, 0.032357
736, 88576, 0.032328
736, 89600, 0.032437
736, 90624, 0.032302
736, 91648, 0.032274
736, 92672, 0.032336
736, 93696, 0.032216
736, 94720, 0.032380
736, 95744, 0.032190
736, 96768, 0.032548
736, 97792, 0.032455
736, 98816, 0.032538
736, 99840, 0.032477
736, 100864, 0.032360
736, 101888, 0.032537
736, 102912, 0.032979
736, 103936, 0.033069
736, 104960, 0.033232
736, 105984, 0.033126
736, 107008, 0.033152
736, 108032, 0.033109
736, 109056, 0.033182
736, 110080, 0.032764
736, 111104, 0.033068
736, 112128, 0.033030
736, 113152, 0.033237
736, 114176, 0.033668
736, 115200, 0.033682
736, 116224, 0.034044
736, 117248, 0.033755
736, 118272, 0.033645
736, 119296, 0.033544
736, 120320, 0.033668
736, 121344, 0.033959
736, 122368, 0.033679
736, 123392, 0.033707
736, 124416, 0.033884
736, 125440, 0.033872
736, 126464, 0.033765
736, 127488, 0.033700
