r, l, avgruntime
688, 64000, 0.035941
688, 65024, 0.036095
688, 66048, 0.036343
688, 67072, 0.036774
688, 68096, 0.036680
688, 69120, 0.036482
688, 70144, 0.036720
688, 71168, 0.036517
688, 72192, 0.036440
688, 73216, 0.036658
688, 74240, 0.036454
688, 75264, 0.036587
688, 76288, 0.036312
688, 77312, 0.036707
688, 78336, 0.036854
688, 79360, 0.036716
688, 80384, 0.036276
688, 81408, 0.036771
688, 82432, 0.036807
688, 83456, 0.036764
688, 84480, 0.036367
688, 85504, 0.036687
688, 86528, 0.036891
688, 87552, 0.036567
688, 88576, 0.036581
688, 89600, 0.036676
688, 90624, 0.036661
688, 91648, 0.036560
688, 92672, 0.036656
688, 93696, 0.036417
688, 94720, 0.036609
688, 95744, 0.036700
688, 96768, 0.036349
688, 97792, 0.036418
688, 98816, 0.036251
688, 99840, 0.036353
688, 100864, 0.036808
688, 101888, 0.036587
688, 102912, 0.036239
688, 103936, 0.036851
688, 104960, 0.036924
688, 105984, 0.036835
688, 107008, 0.036516
688, 108032, 0.036539
688, 109056, 0.036478
688, 110080, 0.036508
688, 111104, 0.036860
688, 112128, 0.036573
688, 113152, 0.036544
688, 114176, 0.036599
688, 115200, 0.037039
688, 116224, 0.036461
688, 117248, 0.036763
688, 118272, 0.036611
688, 119296, 0.036533
688, 120320, 0.036555
688, 121344, 0.036947
688, 122368, 0.036699
688, 123392, 0.036835
688, 124416, 0.036697
688, 125440, 0.036736
688, 126464, 0.036737
688, 127488, 0.036254
