r, l, avgruntime
320, 64000, 0.037316
320, 65024, 0.037203
320, 66048, 0.037236
320, 67072, 0.037408
320, 68096, 0.037460
320, 69120, 0.037295
320, 70144, 0.037261
320, 71168, 0.037554
320, 72192, 0.037145
320, 73216, 0.037626
320, 74240, 0.037087
320, 75264, 0.037048
320, 76288, 0.037629
320, 77312, 0.037454
320, 78336, 0.037633
320, 79360, 0.037626
320, 80384, 0.037413
320, 81408, 0.037430
320, 82432, 0.037406
320, 83456, 0.036989
320, 84480, 0.037156
320, 85504, 0.037230
320, 86528, 0.037246
320, 87552, 0.037050
320, 88576, 0.037423
320, 89600, 0.037347
320, 90624, 0.037542
320, 91648, 0.037424
320, 92672, 0.037573
320, 93696, 0.037401
320, 94720, 0.037429
320, 95744, 0.037527
320, 96768, 0.037549
320, 97792, 0.037295
320, 98816, 0.037189
320, 99840, 0.037206
320, 100864, 0.037338
320, 101888, 0.037039
320, 102912, 0.037373
320, 103936, 0.037487
320, 104960, 0.037107
320, 105984, 0.037181
320, 107008, 0.037158
320, 108032, 0.037018
320, 109056, 0.037262
320, 110080, 0.037073
320, 111104, 0.036863
320, 112128, 0.037314
320, 113152, 0.037406
320, 114176, 0.037305
320, 115200, 0.036995
320, 116224, 0.037167
320, 117248, 0.037297
320, 118272, 0.037075
320, 119296, 0.037151
320, 120320, 0.036681
320, 121344, 0.032063
320, 122368, 0.032252
320, 123392, 0.032212
320, 124416, 0.032301
320, 125440, 0.031947
320, 126464, 0.032157
320, 127488, 0.032019
