r, l, avgruntime
688, 64000, 0.035339
688, 65024, 0.036130
688, 66048, 0.035916
688, 67072, 0.035779
688, 68096, 0.035942
688, 69120, 0.035850
688, 70144, 0.036157
688, 71168, 0.035789
688, 72192, 0.035923
688, 73216, 0.035686
688, 74240, 0.036423
688, 75264, 0.035809
688, 76288, 0.036232
688, 77312, 0.035758
688, 78336, 0.035862
688, 79360, 0.035989
688, 80384, 0.036034
688, 81408, 0.035767
688, 82432, 0.035935
688, 83456, 0.035918
688, 84480, 0.036110
688, 85504, 0.036261
688, 86528, 0.035750
688, 87552, 0.035863
688, 88576, 0.036190
688, 89600, 0.035864
688, 90624, 0.035458
688, 91648, 0.036125
688, 92672, 0.035707
688, 93696, 0.035967
688, 94720, 0.036268
688, 95744, 0.035859
688, 96768, 0.036134
688, 97792, 0.035968
688, 98816, 0.036351
688, 99840, 0.036019
688, 100864, 0.036320
688, 101888, 0.036272
688, 102912, 0.035773
688, 103936, 0.035876
688, 104960, 0.035905
688, 105984, 0.036182
688, 107008, 0.036221
688, 108032, 0.036141
688, 109056, 0.035983
688, 110080, 0.036315
688, 111104, 0.035869
688, 112128, 0.036171
688, 113152, 0.036183
688, 114176, 0.036019
688, 115200, 0.036234
688, 116224, 0.036019
688, 117248, 0.035742
688, 118272, 0.036121
688, 119296, 0.035940
688, 120320, 0.035912
688, 121344, 0.035983
688, 122368, 0.035920
688, 123392, 0.035531
688, 124416, 0.036066
688, 125440, 0.036177
688, 126464, 0.035793
688, 127488, 0.035908
