r, l, avgruntime
320, 64000, 0.037621
320, 65024, 0.037670
320, 66048, 0.037411
320, 67072, 0.037375
320, 68096, 0.037596
320, 69120, 0.037727
320, 70144, 0.037499
320, 71168, 0.037772
320, 72192, 0.037379
320, 73216, 0.037441
320, 74240, 0.037494
320, 75264, 0.037592
320, 76288, 0.037382
320, 77312, 0.037361
320, 78336, 0.037825
320, 79360, 0.037448
320, 80384, 0.037328
320, 81408, 0.037496
320, 82432, 0.037540
320, 83456, 0.037468
320, 84480, 0.037395
320, 85504, 0.037404
320, 86528, 0.037745
320, 87552, 0.037910
320, 88576, 0.037351
320, 89600, 0.037540
320, 90624, 0.037903
320, 91648, 0.037352
320, 92672, 0.037288
320, 93696, 0.037648
320, 94720, 0.037621
320, 95744, 0.037466
320, 96768, 0.037623
320, 97792, 0.037725
320, 98816, 0.037461
320, 99840, 0.037496
320, 100864, 0.037744
320, 101888, 0.037601
320, 102912, 0.037472
320, 103936, 0.037640
320, 104960, 0.037566
320, 105984, 0.037268
320, 107008, 0.037852
320, 108032, 0.037708
320, 109056, 0.037629
320, 110080, 0.037417
320, 111104, 0.037332
320, 112128, 0.037727
320, 113152, 0.037501
320, 114176, 0.037723
320, 115200, 0.037700
320, 116224, 0.037539
320, 117248, 0.037488
320, 118272, 0.037544
320, 119296, 0.037532
320, 120320, 0.037350
320, 121344, 0.037887
320, 122368, 0.037792
320, 123392, 0.037573
320, 124416, 0.037300
320, 125440, 0.037557
320, 126464, 0.037579
320, 127488, 0.037257
