r, l, avgruntime
2144, 64000, 0.034463
2144, 65024, 0.033994
2144, 66048, 0.033418
2144, 67072, 0.032783
2144, 68096, 0.032500
2144, 69120, 0.032325
2144, 70144, 0.032034
2144, 71168, 0.031776
2144, 72192, 0.031929
2144, 73216, 0.031777
2144, 74240, 0.031664
2144, 75264, 0.031569
2144, 76288, 0.031733
2144, 77312, 0.031322
2144, 78336, 0.031425
2144, 79360, 0.031033
2144, 80384, 0.031591
2144, 81408, 0.032565
2144, 82432, 0.032415
2144, 83456, 0.032083
2144, 84480, 0.032485
2144, 85504, 0.032365
2144, 86528, 0.033789
2144, 87552, 0.033350
2144, 88576, 0.034321
2144, 89600, 0.033385
2144, 90624, 0.034144
2144, 91648, 0.033429
2144, 92672, 0.033167
2144, 93696, 0.032261
2144, 94720, 0.032520
2144, 95744, 0.032069
2144, 96768, 0.032363
2144, 97792, 0.032534
2144, 98816, 0.034235
2144, 99840, 0.033564
2144, 100864, 0.034508
2144, 101888, 0.033604
2144, 102912, 0.034177
2144, 103936, 0.033618
2144, 104960, 0.032767
2144, 105984, 0.034484
2144, 107008, 0.034640
2144, 108032, 0.034581
2144, 109056, 0.034702
2144, 110080, 0.034489
2144, 111104, 0.034508
2144, 112128, 0.034711
2144, 113152, 0.034705
2144, 114176, 0.034518
2144, 115200, 0.034607
2144, 116224, 0.034620
2144, 117248, 0.034504
2144, 118272, 0.034576
2144, 119296, 0.034407
2144, 120320, 0.034802
2144, 121344, 0.034177
2144, 122368, 0.034784
2144, 123392, 0.034635
2144, 124416, 0.034495
2144, 125440, 0.034547
2144, 126464, 0.034349
2144, 127488, 0.034414
