r, l, avgruntime
1792, 64000, 0.033042
1792, 65024, 0.032939
1792, 66048, 0.032893
1792, 67072, 0.032632
1792, 68096, 0.032886
1792, 69120, 0.032688
1792, 70144, 0.032643
1792, 71168, 0.032609
1792, 72192, 0.032493
1792, 73216, 0.032769
1792, 74240, 0.032483
1792, 75264, 0.032493
1792, 76288, 0.032399
1792, 77312, 0.032465
1792, 78336, 0.032474
1792, 79360, 0.032404
1792, 80384, 0.032273
1792, 81408, 0.032125
1792, 82432, 0.032267
1792, 83456, 0.031854
1792, 84480, 0.031824
1792, 85504, 0.032168
1792, 86528, 0.032155
1792, 87552, 0.032137
1792, 88576, 0.032228
1792, 89600, 0.032289
1792, 90624, 0.032595
1792, 91648, 0.032365
1792, 92672, 0.032661
1792, 93696, 0.032148
1792, 94720, 0.032173
1792, 95744, 0.032346
1792, 96768, 0.032257
1792, 97792, 0.032371
1792, 98816, 0.032612
1792, 99840, 0.032629
1792, 100864, 0.032578
1792, 101888, 0.032366
1792, 102912, 0.032620
1792, 103936, 0.032488
1792, 104960, 0.032596
1792, 105984, 0.032301
1792, 107008, 0.032140
1792, 108032, 0.032449
1792, 109056, 0.032277
1792, 110080, 0.032509
1792, 111104, 0.032366
1792, 112128, 0.032568
1792, 113152, 0.032452
1792, 114176, 0.033606
1792, 115200, 0.032224
1792, 116224, 0.030641
1792, 117248, 0.032153
1792, 118272, 0.032853
1792, 119296, 0.033202
1792, 120320, 0.032885
1792, 121344, 0.033171
1792, 122368, 0.033179
1792, 123392, 0.033186
1792, 124416, 0.033949
1792, 125440, 0.034327
1792, 126464, 0.034628
1792, 127488, 0.034534
