r, l, avgruntime
3792, 64000, 0.032699
3792, 65024, 0.032043
3792, 66048, 0.033022
3792, 67072, 0.033353
3792, 68096, 0.032969
3792, 69120, 0.032733
3792, 70144, 0.033102
3792, 71168, 0.032546
3792, 72192, 0.031941
3792, 73216, 0.031030
3792, 74240, 0.029803
3792, 75264, 0.030121
3792, 76288, 0.029806
3792, 77312, 0.029662
3792, 78336, 0.030455
3792, 79360, 0.033827
3792, 80384, 0.033879
3792, 81408, 0.033224
3792, 82432, 0.032689
3792, 83456, 0.033920
3792, 84480, 0.033610
3792, 85504, 0.033781
3792, 86528, 0.032496
3792, 87552, 0.029734
3792, 88576, 0.029738
3792, 89600, 0.029401
3792, 90624, 0.029629
3792, 91648, 0.029935
3792, 92672, 0.029491
3792, 93696, 0.029648
3792, 94720, 0.029531
3792, 95744, 0.029802
3792, 96768, 0.029648
3792, 97792, 0.029586
3792, 98816, 0.029543
3792, 99840, 0.029702
3792, 100864, 0.029420
3792, 101888, 0.029485
3792, 102912, 0.029658
3792, 103936, 0.029725
3792, 104960, 0.029623
3792, 105984, 0.029615
3792, 107008, 0.029479
3792, 108032, 0.029615
3792, 109056, 0.029690
3792, 110080, 0.029810
3792, 111104, 0.029771
3792, 112128, 0.029750
3792, 113152, 0.029633
3792, 114176, 0.029944
3792, 115200, 0.029846
3792, 116224, 0.029675
3792, 117248, 0.029540
3792, 118272, 0.029791
3792, 119296, 0.029924
3792, 120320, 0.029644
3792, 121344, 0.029618
3792, 122368, 0.029640
3792, 123392, 0.029745
3792, 124416, 0.029725
3792, 125440, 0.029417
3792, 126464, 0.029429
3792, 127488, 0.031083
