r, l, avgruntime
832, 64000, 0.036217
832, 65024, 0.035793
832, 66048, 0.035656
832, 67072, 0.035718
832, 68096, 0.035699
832, 69120, 0.035247
832, 70144, 0.035140
832, 71168, 0.034570
832, 72192, 0.034689
832, 73216, 0.034391
832, 74240, 0.034272
832, 75264, 0.034703
832, 76288, 0.034786
832, 77312, 0.035253
832, 78336, 0.035315
832, 79360, 0.034990
832, 80384, 0.034539
832, 81408, 0.035547
832, 82432, 0.036368
832, 83456, 0.036807
832, 84480, 0.036237
832, 85504, 0.036074
832, 86528, 0.036143
832, 87552, 0.036338
832, 88576, 0.036179
832, 89600, 0.036097
832, 90624, 0.035724
832, 91648, 0.035571
832, 92672, 0.035381
832, 93696, 0.036273
832, 94720, 0.035988
832, 95744, 0.035690
832, 96768, 0.035613
832, 97792, 0.033853
832, 98816, 0.033705
832, 99840, 0.033407
832, 100864, 0.033608
832, 101888, 0.033284
832, 102912, 0.033473
832, 103936, 0.033230
832, 104960, 0.033192
832, 105984, 0.033280
832, 107008, 0.033010
832, 108032, 0.032103
832, 109056, 0.031592
832, 110080, 0.031390
832, 111104, 0.031306
832, 112128, 0.031759
832, 113152, 0.032389
832, 114176, 0.031354
832, 115200, 0.030935
832, 116224, 0.030959
832, 117248, 0.030818
832, 118272, 0.030751
832, 119296, 0.031235
832, 120320, 0.030924
832, 121344, 0.030670
832, 122368, 0.030897
832, 123392, 0.031033
832, 124416, 0.030956
832, 125440, 0.031034
832, 126464, 0.030768
832, 127488, 0.030957
