r, l, avgruntime
768, 64000, 0.035568
768, 65024, 0.035411
768, 66048, 0.035569
768, 67072, 0.035098
768, 68096, 0.035647
768, 69120, 0.035515
768, 70144, 0.035620
768, 71168, 0.035184
768, 72192, 0.035751
768, 73216, 0.035402
768, 74240, 0.035370
768, 75264, 0.035549
768, 76288, 0.035505
768, 77312, 0.035160
768, 78336, 0.035438
768, 79360, 0.035518
768, 80384, 0.035436
768, 81408, 0.035427
768, 82432, 0.035317
768, 83456, 0.035399
768, 84480, 0.035394
768, 85504, 0.035469
768, 86528, 0.035358
768, 87552, 0.035786
768, 88576, 0.035353
768, 89600, 0.035555
768, 90624, 0.035471
768, 91648, 0.035441
768, 92672, 0.035626
768, 93696, 0.035426
768, 94720, 0.035437
768, 95744, 0.035424
768, 96768, 0.035568
768, 97792, 0.035425
768, 98816, 0.035745
768, 99840, 0.035612
768, 100864, 0.035370
768, 101888, 0.034564
768, 102912, 0.036711
768, 103936, 0.036405
768, 104960, 0.036545
768, 105984, 0.036902
768, 107008, 0.036617
768, 108032, 0.036587
768, 109056, 0.036399
768, 110080, 0.036475
768, 111104, 0.036760
768, 112128, 0.036775
768, 113152, 0.036599
768, 114176, 0.036724
768, 115200, 0.036604
768, 116224, 0.036798
768, 117248, 0.036877
768, 118272, 0.036588
768, 119296, 0.036631
768, 120320, 0.036757
768, 121344, 0.037047
768, 122368, 0.036748
768, 123392, 0.036794
768, 124416, 0.036733
768, 125440, 0.036672
768, 126464, 0.035846
768, 127488, 0.032087
