r, l, avgruntime
2576, 64000, 0.035222
2576, 65024, 0.035248
2576, 66048, 0.035482
2576, 67072, 0.035641
2576, 68096, 0.035543
2576, 69120, 0.035558
2576, 70144, 0.035753
2576, 71168, 0.035498
2576, 72192, 0.035159
2576, 73216, 0.035564
2576, 74240, 0.035066
2576, 75264, 0.034714
2576, 76288, 0.035392
2576, 77312, 0.035260
2576, 78336, 0.035027
2576, 79360, 0.034901
2576, 80384, 0.034882
2576, 81408, 0.034869
2576, 82432, 0.035297
2576, 83456, 0.034963
2576, 84480, 0.035376
2576, 85504, 0.035049
2576, 86528, 0.035289
2576, 87552, 0.035238
2576, 88576, 0.034843
2576, 89600, 0.035237
2576, 90624, 0.035547
2576, 91648, 0.035315
2576, 92672, 0.035847
2576, 93696, 0.035426
2576, 94720, 0.035566
2576, 95744, 0.035284
2576, 96768, 0.035458
2576, 97792, 0.035159
2576, 98816, 0.035248
2576, 99840, 0.035326
2576, 100864, 0.035426
2576, 101888, 0.035470
2576, 102912, 0.035775
2576, 103936, 0.035413
2576, 104960, 0.035491
2576, 105984, 0.035591
2576, 107008, 0.035403
2576, 108032, 0.035267
2576, 109056, 0.035592
2576, 110080, 0.035508
2576, 111104, 0.035231
2576, 112128, 0.035537
2576, 113152, 0.035549
2576, 114176, 0.035208
2576, 115200, 0.035597
2576, 116224, 0.035693
2576, 117248, 0.035439
2576, 118272, 0.035342
2576, 119296, 0.035674
2576, 120320, 0.035488
2576, 121344, 0.035389
2576, 122368, 0.035420
2576, 123392, 0.035668
2576, 124416, 0.035251
2576, 125440, 0.034894
2576, 126464, 0.035061
2576, 127488, 0.034969
