r, l, avgruntime
2352, 64000, 0.035164
2352, 65024, 0.035439
2352, 66048, 0.035316
2352, 67072, 0.035454
2352, 68096, 0.034935
2352, 69120, 0.035076
2352, 70144, 0.035206
2352, 71168, 0.035305
2352, 72192, 0.035193
2352, 73216, 0.035078
2352, 74240, 0.035094
2352, 75264, 0.035564
2352, 76288, 0.035137
2352, 77312, 0.035277
2352, 78336, 0.035273
2352, 79360, 0.035419
2352, 80384, 0.035348
2352, 81408, 0.035093
2352, 82432, 0.034991
2352, 83456, 0.035295
2352, 84480, 0.035173
2352, 85504, 0.035057
2352, 86528, 0.035251
2352, 87552, 0.035190
2352, 88576, 0.035052
2352, 89600, 0.035050
2352, 90624, 0.035328
2352, 91648, 0.035530
2352, 92672, 0.035068
2352, 93696, 0.035299
2352, 94720, 0.035201
2352, 95744, 0.035286
2352, 96768, 0.035280
2352, 97792, 0.035228
2352, 98816, 0.035289
2352, 99840, 0.035316
2352, 100864, 0.035342
2352, 101888, 0.035271
2352, 102912, 0.035284
2352, 103936, 0.035216
2352, 104960, 0.035187
2352, 105984, 0.035510
2352, 107008, 0.035100
2352, 108032, 0.035375
2352, 109056, 0.035392
2352, 110080, 0.035242
2352, 111104, 0.035122
2352, 112128, 0.035157
2352, 113152, 0.035466
2352, 114176, 0.035204
2352, 115200, 0.035323
2352, 116224, 0.035314
2352, 117248, 0.035391
2352, 118272, 0.035393
2352, 119296, 0.035260
2352, 120320, 0.034984
2352, 121344, 0.035549
2352, 122368, 0.035292
2352, 123392, 0.035316
2352, 124416, 0.035397
2352, 125440, 0.035240
2352, 126464, 0.035330
2352, 127488, 0.035139
