r, l, avgruntime
2448, 64000, 0.031115
2448, 65024, 0.031672
2448, 66048, 0.032257
2448, 67072, 0.031022
2448, 68096, 0.030531
2448, 69120, 0.031349
2448, 70144, 0.032759
2448, 71168, 0.032743
2448, 72192, 0.032903
2448, 73216, 0.033239
2448, 74240, 0.032684
2448, 75264, 0.030629
2448, 76288, 0.032434
2448, 77312, 0.033522
2448, 78336, 0.034370
2448, 79360, 0.034476
2448, 80384, 0.034410
2448, 81408, 0.033605
2448, 82432, 0.034224
2448, 83456, 0.034410
2448, 84480, 0.034415
2448, 85504, 0.033960
2448, 86528, 0.033711
2448, 87552, 0.033413
2448, 88576, 0.034126
2448, 89600, 0.033773
2448, 90624, 0.033875
2448, 91648, 0.034060
2448, 92672, 0.034764
2448, 93696, 0.033992
2448, 94720, 0.034642
2448, 95744, 0.034591
2448, 96768, 0.034856
2448, 97792, 0.034158
2448, 98816, 0.034825
2448, 99840, 0.034564
2448, 100864, 0.034878
2448, 101888, 0.034775
2448, 102912, 0.034578
2448, 103936, 0.034916
2448, 104960, 0.033278
2448, 105984, 0.032238
2448, 107008, 0.032244
2448, 108032, 0.031772
2448, 109056, 0.031447
2448, 110080, 0.031376
2448, 111104, 0.031511
2448, 112128, 0.031538
2448, 113152, 0.031021
2448, 114176, 0.031281
2448, 115200, 0.031304
2448, 116224, 0.031050
2448, 117248, 0.031112
2448, 118272, 0.031261
2448, 119296, 0.030964
2448, 120320, 0.030645
2448, 121344, 0.030989
2448, 122368, 0.030924
2448, 123392, 0.031467
2448, 124416, 0.031110
2448, 125440, 0.032230
2448, 126464, 0.034408
2448, 127488, 0.034135
