r, l, avgruntime
1552, 64000, 0.034001
1552, 65024, 0.034335
1552, 66048, 0.034711
1552, 67072, 0.034646
1552, 68096, 0.034427
1552, 69120, 0.034056
1552, 70144, 0.034142
1552, 71168, 0.034686
1552, 72192, 0.034489
1552, 73216, 0.034598
1552, 74240, 0.034795
1552, 75264, 0.034310
1552, 76288, 0.032118
1552, 77312, 0.031971
1552, 78336, 0.031812
1552, 79360, 0.031863
1552, 80384, 0.031569
1552, 81408, 0.031537
1552, 82432, 0.034459
1552, 83456, 0.035349
1552, 84480, 0.035204
1552, 85504, 0.034613
1552, 86528, 0.035363
1552, 87552, 0.035073
1552, 88576, 0.035562
1552, 89600, 0.034987
1552, 90624, 0.033793
1552, 91648, 0.034174
1552, 92672, 0.034154
1552, 93696, 0.034130
1552, 94720, 0.034296
1552, 95744, 0.034131
1552, 96768, 0.034753
1552, 97792, 0.034612
1552, 98816, 0.034508
1552, 99840, 0.034719
1552, 100864, 0.034783
1552, 101888, 0.034095
1552, 102912, 0.034052
1552, 103936, 0.034080
1552, 104960, 0.033789
1552, 105984, 0.033649
1552, 107008, 0.033777
1552, 108032, 0.033978
1552, 109056, 0.034105
1552, 110080, 0.033987
1552, 111104, 0.034414
1552, 112128, 0.033597
1552, 113152, 0.033926
1552, 114176, 0.034286
1552, 115200, 0.033958
1552, 116224, 0.033997
1552, 117248, 0.033900
1552, 118272, 0.034019
1552, 119296, 0.033783
1552, 120320, 0.033833
1552, 121344, 0.033922
1552, 122368, 0.033632
1552, 123392, 0.033385
1552, 124416, 0.033290
1552, 125440, 0.033162
1552, 126464, 0.033896
1552, 127488, 0.034526
