r, l, avgruntime
1744, 64000, 0.033805
1744, 65024, 0.034233
1744, 66048, 0.033706
1744, 67072, 0.034495
1744, 68096, 0.034359
1744, 69120, 0.033967
1744, 70144, 0.034349
1744, 71168, 0.034225
1744, 72192, 0.033822
1744, 73216, 0.033920
1744, 74240, 0.033640
1744, 75264, 0.033671
1744, 76288, 0.033417
1744, 77312, 0.034109
1744, 78336, 0.033246
1744, 79360, 0.033792
1744, 80384, 0.033530
1744, 81408, 0.034181
1744, 82432, 0.032880
1744, 83456, 0.033623
1744, 84480, 0.033999
1744, 85504, 0.033939
1744, 86528, 0.033823
1744, 87552, 0.033800
1744, 88576, 0.032645
1744, 89600, 0.032561
1744, 90624, 0.032327
1744, 91648, 0.032198
1744, 92672, 0.032296
1744, 93696, 0.032598
1744, 94720, 0.032717
1744, 95744, 0.032528
1744, 96768, 0.032140
1744, 97792, 0.032336
1744, 98816, 0.032013
1744, 99840, 0.031560
1744, 100864, 0.032335
1744, 101888, 0.033271
1744, 102912, 0.032917
1744, 103936, 0.033577
1744, 104960, 0.034182
1744, 105984, 0.033755
1744, 107008, 0.033195
1744, 108032, 0.032472
1744, 109056, 0.031960
1744, 110080, 0.032705
1744, 111104, 0.034004
1744, 112128, 0.033907
1744, 113152, 0.032943
1744, 114176, 0.033773
1744, 115200, 0.033593
1744, 116224, 0.033496
1744, 117248, 0.033046
1744, 118272, 0.032677
1744, 119296, 0.033660
1744, 120320, 0.033695
1744, 121344, 0.033514
1744, 122368, 0.033295
1744, 123392, 0.033534
1744, 124416, 0.033569
1744, 125440, 0.033586
1744, 126464, 0.033063
1744, 127488, 0.032844
