r, l, avgruntime
1424, 64000, 0.034908
1424, 65024, 0.035287
1424, 66048, 0.034749
1424, 67072, 0.034736
1424, 68096, 0.034412
1424, 69120, 0.035054
1424, 70144, 0.035092
1424, 71168, 0.034777
1424, 72192, 0.034827
1424, 73216, 0.034817
1424, 74240, 0.034899
1424, 75264, 0.034816
1424, 76288, 0.034777
1424, 77312, 0.035024
1424, 78336, 0.034653
1424, 79360, 0.034780
1424, 80384, 0.034896
1424, 81408, 0.034821
1424, 82432, 0.034821
1424, 83456, 0.035083
1424, 84480, 0.034928
1424, 85504, 0.034653
1424, 86528, 0.034900
1424, 87552, 0.035155
1424, 88576, 0.035210
1424, 89600, 0.034778
1424, 90624, 0.034825
1424, 91648, 0.035024
1424, 92672, 0.035239
1424, 93696, 0.034934
1424, 94720, 0.035079
1424, 95744, 0.034799
1424, 96768, 0.034679
1424, 97792, 0.035096
1424, 98816, 0.035013
1424, 99840, 0.035513
1424, 100864, 0.035227
1424, 101888, 0.034923
1424, 102912, 0.034802
1424, 103936, 0.034780
1424, 104960, 0.034697
1424, 105984, 0.035002
1424, 107008, 0.034573
1424, 108032, 0.034573
1424, 109056, 0.034583
1424, 110080, 0.034515
1424, 111104, 0.034967
1424, 112128, 0.034966
1424, 113152, 0.034509
1424, 114176, 0.034786
1424, 115200, 0.034574
1424, 116224, 0.034969
1424, 117248, 0.034966
1424, 118272, 0.035050
1424, 119296, 0.035012
1424, 120320, 0.034988
1424, 121344, 0.035247
1424, 122368, 0.035249
1424, 123392, 0.034795
1424, 124416, 0.035105
1424, 125440, 0.035330
1424, 126464, 0.035277
1424, 127488, 0.035439
