r, l, avgruntime
880, 64000, 0.035333
880, 65024, 0.035111
880, 66048, 0.035087
880, 67072, 0.035330
880, 68096, 0.035145
880, 69120, 0.035297
880, 70144, 0.035404
880, 71168, 0.035518
880, 72192, 0.034875
880, 73216, 0.035315
880, 74240, 0.035265
880, 75264, 0.035620
880, 76288, 0.035135
880, 77312, 0.034933
880, 78336, 0.035638
880, 79360, 0.035374
880, 80384, 0.035023
880, 81408, 0.035151
880, 82432, 0.035299
880, 83456, 0.035516
880, 84480, 0.035546
880, 85504, 0.035288
880, 86528, 0.035271
880, 87552, 0.035216
880, 88576, 0.035299
880, 89600, 0.035271
880, 90624, 0.035465
880, 91648, 0.035203
880, 92672, 0.035492
880, 93696, 0.035214
880, 94720, 0.035024
880, 95744, 0.035737
880, 96768, 0.035405
880, 97792, 0.035305
880, 98816, 0.035323
880, 99840, 0.035337
880, 100864, 0.035701
880, 101888, 0.035173
880, 102912, 0.035657
880, 103936, 0.035354
880, 104960, 0.035134
880, 105984, 0.034926
880, 107008, 0.033444
880, 108032, 0.032021
880, 109056, 0.031466
880, 110080, 0.030529
880, 111104, 0.030499
880, 112128, 0.031344
880, 113152, 0.035350
880, 114176, 0.035477
880, 115200, 0.035350
880, 116224, 0.035372
880, 117248, 0.035543
880, 118272, 0.035431
880, 119296, 0.035255
880, 120320, 0.035161
880, 121344, 0.034816
880, 122368, 0.034961
880, 123392, 0.035371
880, 124416, 0.034960
880, 125440, 0.034973
880, 126464, 0.035210
880, 127488, 0.035258
