r, l, avgruntime
1632, 64000, 0.034777
1632, 65024, 0.034785
1632, 66048, 0.034824
1632, 67072, 0.035021
1632, 68096, 0.034442
1632, 69120, 0.034343
1632, 70144, 0.034253
1632, 71168, 0.034604
1632, 72192, 0.034941
1632, 73216, 0.035118
1632, 74240, 0.035193
1632, 75264, 0.034592
1632, 76288, 0.034869
1632, 77312, 0.034875
1632, 78336, 0.034419
1632, 79360, 0.034705
1632, 80384, 0.035187
1632, 81408, 0.035330
1632, 82432, 0.035189
1632, 83456, 0.035215
1632, 84480, 0.035236
1632, 85504, 0.035396
1632, 86528, 0.035182
1632, 87552, 0.034973
1632, 88576, 0.035068
1632, 89600, 0.035126
1632, 90624, 0.035156
1632, 91648, 0.035052
1632, 92672, 0.035123
1632, 93696, 0.035232
1632, 94720, 0.034645
1632, 95744, 0.034983
1632, 96768, 0.034821
1632, 97792, 0.034965
1632, 98816, 0.035022
1632, 99840, 0.034937
1632, 100864, 0.034886
1632, 101888, 0.034762
1632, 102912, 0.034460
1632, 103936, 0.034496
1632, 104960, 0.034739
1632, 105984, 0.034377
1632, 107008, 0.034622
1632, 108032, 0.034729
1632, 109056, 0.034332
1632, 110080, 0.035026
1632, 111104, 0.035194
1632, 112128, 0.035187
1632, 113152, 0.035258
1632, 114176, 0.034716
1632, 115200, 0.034590
1632, 116224, 0.034756
1632, 117248, 0.034629
1632, 118272, 0.034570
1632, 119296, 0.035302
1632, 120320, 0.035420
1632, 121344, 0.035264
1632, 122368, 0.035438
1632, 123392, 0.035323
1632, 124416, 0.035216
1632, 125440, 0.035453
1632, 126464, 0.035419
1632, 127488, 0.035032
