r, l, avgruntime
1120, 64000, 0.035994
1120, 65024, 0.035614
1120, 66048, 0.035446
1120, 67072, 0.035275
1120, 68096, 0.035527
1120, 69120, 0.035179
1120, 70144, 0.035151
1120, 71168, 0.035286
1120, 72192, 0.035358
1120, 73216, 0.035168
1120, 74240, 0.035072
1120, 75264, 0.034720
1120, 76288, 0.035688
1120, 77312, 0.035482
1120, 78336, 0.035275
1120, 79360, 0.035477
1120, 80384, 0.035402
1120, 81408, 0.035269
1120, 82432, 0.035299
1120, 83456, 0.035284
1120, 84480, 0.035388
1120, 85504, 0.035051
1120, 86528, 0.035001
1120, 87552, 0.035243
1120, 88576, 0.035342
1120, 89600, 0.035103
1120, 90624, 0.035151
1120, 91648, 0.035217
1120, 92672, 0.035148
1120, 93696, 0.034729
1120, 94720, 0.035066
1120, 95744, 0.034919
1120, 96768, 0.035543
1120, 97792, 0.034951
1120, 98816, 0.035361
1120, 99840, 0.035521
1120, 100864, 0.035608
1120, 101888, 0.035619
1120, 102912, 0.035409
1120, 103936, 0.035389
1120, 104960, 0.035334
1120, 105984, 0.035348
1120, 107008, 0.035470
1120, 108032, 0.035569
1120, 109056, 0.035579
1120, 110080, 0.035574
1120, 111104, 0.035477
1120, 112128, 0.035635
1120, 113152, 0.035433
1120, 114176, 0.035660
1120, 115200, 0.035713
1120, 116224, 0.035583
1120, 117248, 0.035752
1120, 118272, 0.035831
1120, 119296, 0.036083
1120, 120320, 0.035878
1120, 121344, 0.035846
1120, 122368, 0.036038
1120, 123392, 0.035824
1120, 124416, 0.035907
1120, 125440, 0.036073
1120, 126464, 0.035815
1120, 127488, 0.035809
