r, l, avgruntime
144, 64000, 0.040948
144, 65024, 0.040536
144, 66048, 0.040649
144, 67072, 0.040394
144, 68096, 0.040366
144, 69120, 0.040406
144, 70144, 0.040736
144, 71168, 0.040518
144, 72192, 0.040548
144, 73216, 0.040762
144, 74240, 0.040599
144, 75264, 0.040625
144, 76288, 0.040670
144, 77312, 0.040415
144, 78336, 0.040652
144, 79360, 0.040459
144, 80384, 0.041151
144, 81408, 0.040836
144, 82432, 0.040208
144, 83456, 0.040995
144, 84480, 0.040364
144, 85504, 0.040404
144, 86528, 0.039517
144, 87552, 0.039827
144, 88576, 0.040431
144, 89600, 0.040125
144, 90624, 0.040221
144, 91648, 0.040734
144, 92672, 0.040631
144, 93696, 0.039894
144, 94720, 0.040017
144, 95744, 0.039635
144, 96768, 0.039092
144, 97792, 0.039617
144, 98816, 0.040334
144, 99840, 0.040547
144, 100864, 0.039882
144, 101888, 0.040579
144, 102912, 0.040092
144, 103936, 0.040198
144, 104960, 0.040468
144, 105984, 0.040372
144, 107008, 0.039960
144, 108032, 0.039753
144, 109056, 0.040469
144, 110080, 0.039938
144, 111104, 0.039938
144, 112128, 0.040496
144, 113152, 0.040327
144, 114176, 0.040393
144, 115200, 0.040256
144, 116224, 0.040491
144, 117248, 0.039937
144, 118272, 0.040377
144, 119296, 0.040570
144, 120320, 0.040377
144, 121344, 0.040310
144, 122368, 0.040403
144, 123392, 0.040446
144, 124416, 0.040608
144, 125440, 0.040276
144, 126464, 0.039725
144, 127488, 0.040347
