r, l, avgruntime
2896, 64000, 0.035140
2896, 65024, 0.035238
2896, 66048, 0.035042
2896, 67072, 0.035161
2896, 68096, 0.035192
2896, 69120, 0.035205
2896, 70144, 0.035238
2896, 71168, 0.035270
2896, 72192, 0.035880
2896, 73216, 0.034846
2896, 74240, 0.034777
2896, 75264, 0.035383
2896, 76288, 0.035393
2896, 77312, 0.035404
2896, 78336, 0.035388
2896, 79360, 0.035267
2896, 80384, 0.035566
2896, 81408, 0.035586
2896, 82432, 0.035552
2896, 83456, 0.035520
2896, 84480, 0.035836
2896, 85504, 0.035208
2896, 86528, 0.035535
2896, 87552, 0.035662
2896, 88576, 0.035608
2896, 89600, 0.035342
2896, 90624, 0.035560
2896, 91648, 0.035636
2896, 92672, 0.035703
2896, 93696, 0.035681
2896, 94720, 0.035461
2896, 95744, 0.035602
2896, 96768, 0.035570
2896, 97792, 0.035303
2896, 98816, 0.035345
2896, 99840, 0.035986
2896, 100864, 0.035824
2896, 101888, 0.035487
2896, 102912, 0.035728
2896, 103936, 0.035814
2896, 104960, 0.035630
2896, 105984, 0.035157
2896, 107008, 0.035875
2896, 108032, 0.035758
2896, 109056, 0.035715
2896, 110080, 0.035685
2896, 111104, 0.035878
2896, 112128, 0.035884
2896, 113152, 0.035930
2896, 114176, 0.035419
2896, 115200, 0.036100
2896, 116224, 0.035823
2896, 117248, 0.035707
2896, 118272, 0.035834
2896, 119296, 0.036003
2896, 120320, 0.035876
2896, 121344, 0.035856
2896, 122368, 0.035798
2896, 123392, 0.035808
2896, 124416, 0.035753
2896, 125440, 0.035858
2896, 126464, 0.035710
2896, 127488, 0.035629
