r, l, avgruntime
1408, 64000, 0.034487
1408, 65024, 0.034592
1408, 66048, 0.034087
1408, 67072, 0.033384
1408, 68096, 0.032877
1408, 69120, 0.032941
1408, 70144, 0.032946
1408, 71168, 0.032860
1408, 72192, 0.033433
1408, 73216, 0.034790
1408, 74240, 0.034801
1408, 75264, 0.035063
1408, 76288, 0.034880
1408, 77312, 0.034618
1408, 78336, 0.034606
1408, 79360, 0.035204
1408, 80384, 0.034944
1408, 81408, 0.034854
1408, 82432, 0.034786
1408, 83456, 0.034877
1408, 84480, 0.034760
1408, 85504, 0.035173
1408, 86528, 0.035009
1408, 87552, 0.034772
1408, 88576, 0.034963
1408, 89600, 0.035068
1408, 90624, 0.034889
1408, 91648, 0.034257
1408, 92672, 0.034591
1408, 93696, 0.034393
1408, 94720, 0.033848
1408, 95744, 0.033834
1408, 96768, 0.033849
1408, 97792, 0.034855
1408, 98816, 0.035027
1408, 99840, 0.035231
1408, 100864, 0.035187
1408, 101888, 0.034994
1408, 102912, 0.034969
1408, 103936, 0.035068
1408, 104960, 0.034913
1408, 105984, 0.034907
1408, 107008, 0.034845
1408, 108032, 0.035043
1408, 109056, 0.034954
1408, 110080, 0.034741
1408, 111104, 0.034901
1408, 112128, 0.035072
1408, 113152, 0.034938
1408, 114176, 0.035077
1408, 115200, 0.034733
1408, 116224, 0.034938
1408, 117248, 0.035070
1408, 118272, 0.034795
1408, 119296, 0.035085
1408, 120320, 0.034994
1408, 121344, 0.035042
1408, 122368, 0.034877
1408, 123392, 0.034747
1408, 124416, 0.035029
1408, 125440, 0.035018
1408, 126464, 0.034618
1408, 127488, 0.034124
