r, l, avgruntime
2336, 64000, 0.036505
2336, 65024, 0.036658
2336, 66048, 0.036537
2336, 67072, 0.036465
2336, 68096, 0.036334
2336, 69120, 0.036399
2336, 70144, 0.036561
2336, 71168, 0.036685
2336, 72192, 0.036802
2336, 73216, 0.036488
2336, 74240, 0.036530
2336, 75264, 0.036814
2336, 76288, 0.036775
2336, 77312, 0.035510
2336, 78336, 0.036974
2336, 79360, 0.037008
2336, 80384, 0.036859
2336, 81408, 0.037087
2336, 82432, 0.037095
2336, 83456, 0.036400
2336, 84480, 0.036648
2336, 85504, 0.036843
2336, 86528, 0.036692
2336, 87552, 0.036841
2336, 88576, 0.036206
2336, 89600, 0.036757
2336, 90624, 0.036492
2336, 91648, 0.037107
2336, 92672, 0.036276
2336, 93696, 0.036967
2336, 94720, 0.036464
2336, 95744, 0.036663
2336, 96768, 0.036514
2336, 97792, 0.036942
2336, 98816, 0.037010
2336, 99840, 0.036890
2336, 100864, 0.036965
2336, 101888, 0.036987
2336, 102912, 0.036807
2336, 103936, 0.036515
2336, 104960, 0.036953
2336, 105984, 0.036714
2336, 107008, 0.036682
2336, 108032, 0.036698
2336, 109056, 0.036843
2336, 110080, 0.036720
2336, 111104, 0.036460
2336, 112128, 0.036520
2336, 113152, 0.036713
2336, 114176, 0.036824
2336, 115200, 0.036567
2336, 116224, 0.037164
2336, 117248, 0.036575
2336, 118272, 0.037208
2336, 119296, 0.036570
2336, 120320, 0.036732
2336, 121344, 0.037067
2336, 122368, 0.036567
2336, 123392, 0.037106
2336, 124416, 0.036731
2336, 125440, 0.036799
2336, 126464, 0.036982
2336, 127488, 0.036748
