r, l, avgruntime
1680, 64000, 0.032499
1680, 65024, 0.032539
1680, 66048, 0.032000
1680, 67072, 0.032084
1680, 68096, 0.031956
1680, 69120, 0.032085
1680, 70144, 0.032198
1680, 71168, 0.032017
1680, 72192, 0.032028
1680, 73216, 0.032245
1680, 74240, 0.032009
1680, 75264, 0.032367
1680, 76288, 0.031877
1680, 77312, 0.032064
1680, 78336, 0.032291
1680, 79360, 0.032218
1680, 80384, 0.032273
1680, 81408, 0.032139
1680, 82432, 0.032349
1680, 83456, 0.032123
1680, 84480, 0.032251
1680, 85504, 0.032124
1680, 86528, 0.032147
1680, 87552, 0.032128
1680, 88576, 0.031978
1680, 89600, 0.032029
1680, 90624, 0.032069
1680, 91648, 0.032239
1680, 92672, 0.032308
1680, 93696, 0.031777
1680, 94720, 0.032002
1680, 95744, 0.032013
1680, 96768, 0.032289
1680, 97792, 0.032219
1680, 98816, 0.032078
1680, 99840, 0.032390
1680, 100864, 0.032059
1680, 101888, 0.032368
1680, 102912, 0.032510
1680, 103936, 0.032609
1680, 104960, 0.032422
1680, 105984, 0.032511
1680, 107008, 0.032579
1680, 108032, 0.032535
1680, 109056, 0.032373
1680, 110080, 0.032296
1680, 111104, 0.032306
1680, 112128, 0.032601
1680, 113152, 0.032340
1680, 114176, 0.032280
1680, 115200, 0.032450
1680, 116224, 0.032446
1680, 117248, 0.032205
1680, 118272, 0.032423
1680, 119296, 0.032509
1680, 120320, 0.032324
1680, 121344, 0.032437
1680, 122368, 0.032452
1680, 123392, 0.032448
1680, 124416, 0.032505
1680, 125440, 0.032350
1680, 126464, 0.031809
1680, 127488, 0.031334
