r, l, avgruntime
112, 64000, 0.039661
112, 65024, 0.039498
112, 66048, 0.039199
112, 67072, 0.039166
112, 68096, 0.038739
112, 69120, 0.038467
112, 70144, 0.039690
112, 71168, 0.039547
112, 72192, 0.039756
112, 73216, 0.039883
112, 74240, 0.039716
112, 75264, 0.039659
112, 76288, 0.039403
112, 77312, 0.039706
112, 78336, 0.039089
112, 79360, 0.039149
112, 80384, 0.039377
112, 81408, 0.038977
112, 82432, 0.038425
112, 83456, 0.038231
112, 84480, 0.038138
112, 85504, 0.038341
112, 86528, 0.038413
112, 87552, 0.037662
112, 88576, 0.038672
112, 89600, 0.037996
112, 90624, 0.038463
112, 91648, 0.038042
112, 92672, 0.037980
112, 93696, 0.038075
112, 94720, 0.038079
112, 95744, 0.037776
112, 96768, 0.038778
112, 97792, 0.037957
112, 98816, 0.038010
112, 99840, 0.038153
112, 100864, 0.038141
112, 101888, 0.038297
112, 102912, 0.038026
112, 103936, 0.038795
112, 104960, 0.038352
112, 105984, 0.038335
112, 107008, 0.038654
112, 108032, 0.038378
112, 109056, 0.038542
112, 110080, 0.039011
112, 111104, 0.038123
112, 112128, 0.038148
112, 113152, 0.038245
112, 114176, 0.038672
112, 115200, 0.038704
112, 116224, 0.038798
112, 117248, 0.038633
112, 118272, 0.038401
112, 119296, 0.038530
112, 120320, 0.038577
112, 121344, 0.038375
112, 122368, 0.038107
112, 123392, 0.038975
112, 124416, 0.038521
112, 125440, 0.038474
112, 126464, 0.038555
112, 127488, 0.036448
