r, l, avgruntime
2064, 64000, 0.035115
2064, 65024, 0.035256
2064, 66048, 0.035223
2064, 67072, 0.035353
2064, 68096, 0.035203
2064, 69120, 0.035181
2064, 70144, 0.035244
2064, 71168, 0.035402
2064, 72192, 0.035118
2064, 73216, 0.035070
2064, 74240, 0.035244
2064, 75264, 0.035311
2064, 76288, 0.035695
2064, 77312, 0.035425
2064, 78336, 0.035824
2064, 79360, 0.035426
2064, 80384, 0.035021
2064, 81408, 0.035570
2064, 82432, 0.035421
2064, 83456, 0.035325
2064, 84480, 0.035341
2064, 85504, 0.035376
2064, 86528, 0.035510
2064, 87552, 0.035623
2064, 88576, 0.035341
2064, 89600, 0.035295
2064, 90624, 0.035371
2064, 91648, 0.035597
2064, 92672, 0.035316
2064, 93696, 0.035565
2064, 94720, 0.035630
2064, 95744, 0.035601
2064, 96768, 0.035452
2064, 97792, 0.035367
2064, 98816, 0.035569
2064, 99840, 0.034956
2064, 100864, 0.035193
2064, 101888, 0.035012
2064, 102912, 0.035225
2064, 103936, 0.035220
2064, 104960, 0.035255
2064, 105984, 0.034907
2064, 107008, 0.035344
2064, 108032, 0.035503
2064, 109056, 0.035460
2064, 110080, 0.035370
2064, 111104, 0.035608
2064, 112128, 0.035444
2064, 113152, 0.035552
2064, 114176, 0.035345
2064, 115200, 0.035033
2064, 116224, 0.035835
2064, 117248, 0.035471
2064, 118272, 0.035322
2064, 119296, 0.035293
2064, 120320, 0.035500
2064, 121344, 0.035551
2064, 122368, 0.035460
2064, 123392, 0.035198
2064, 124416, 0.035382
2064, 125440, 0.034946
2064, 126464, 0.034993
2064, 127488, 0.034880
