r, l, avgruntime
528, 64000, 0.033346
528, 65024, 0.033480
528, 66048, 0.033250
528, 67072, 0.033452
528, 68096, 0.033510
528, 69120, 0.033672
528, 70144, 0.033484
528, 71168, 0.033354
528, 72192, 0.033458
528, 73216, 0.033577
528, 74240, 0.033390
528, 75264, 0.033397
528, 76288, 0.033220
528, 77312, 0.033361
528, 78336, 0.033163
528, 79360, 0.033293
528, 80384, 0.033289
528, 81408, 0.033209
528, 82432, 0.033538
528, 83456, 0.033270
528, 84480, 0.033595
528, 85504, 0.033384
528, 86528, 0.033416
528, 87552, 0.033750
528, 88576, 0.033468
528, 89600, 0.033387
528, 90624, 0.033295
528, 91648, 0.033376
528, 92672, 0.033112
528, 93696, 0.033589
528, 94720, 0.033578
528, 95744, 0.033500
528, 96768, 0.033969
528, 97792, 0.033556
528, 98816, 0.033165
528, 99840, 0.033524
528, 100864, 0.033276
528, 101888, 0.033588
528, 102912, 0.033478
528, 103936, 0.033518
528, 104960, 0.033650
528, 105984, 0.033521
528, 107008, 0.033551
528, 108032, 0.033558
528, 109056, 0.033881
528, 110080, 0.033528
528, 111104, 0.034000
528, 112128, 0.033583
528, 113152, 0.033500
528, 114176, 0.033381
528, 115200, 0.033401
528, 116224, 0.033612
528, 117248, 0.033564
528, 118272, 0.033582
528, 119296, 0.033448
528, 120320, 0.033419
528, 121344, 0.033568
528, 122368, 0.033407
528, 123392, 0.033639
528, 124416, 0.033596
528, 125440, 0.033445
528, 126464, 0.032449
528, 127488, 0.032262
