r, l, avgruntime
1568, 64000, 0.034442
1568, 65024, 0.035095
1568, 66048, 0.034871
1568, 67072, 0.034978
1568, 68096, 0.034406
1568, 69120, 0.034414
1568, 70144, 0.034817
1568, 71168, 0.034650
1568, 72192, 0.034763
1568, 73216, 0.034526
1568, 74240, 0.034388
1568, 75264, 0.034738
1568, 76288, 0.034735
1568, 77312, 0.034294
1568, 78336, 0.034039
1568, 79360, 0.034521
1568, 80384, 0.034639
1568, 81408, 0.034529
1568, 82432, 0.034457
1568, 83456, 0.034705
1568, 84480, 0.034600
1568, 85504, 0.034613
1568, 86528, 0.034841
1568, 87552, 0.034535
1568, 88576, 0.034556
1568, 89600, 0.034771
1568, 90624, 0.034651
1568, 91648, 0.034946
1568, 92672, 0.034618
1568, 93696, 0.034606
1568, 94720, 0.034932
1568, 95744, 0.034718
1568, 96768, 0.034771
1568, 97792, 0.034911
1568, 98816, 0.034974
1568, 99840, 0.034916
1568, 100864, 0.034950
1568, 101888, 0.034609
1568, 102912, 0.034968
1568, 103936, 0.034906
1568, 104960, 0.034681
1568, 105984, 0.034929
1568, 107008, 0.034829
1568, 108032, 0.034952
1568, 109056, 0.034771
1568, 110080, 0.034652
1568, 111104, 0.034878
1568, 112128, 0.034773
1568, 113152, 0.035050
1568, 114176, 0.035037
1568, 115200, 0.034918
1568, 116224, 0.034858
1568, 117248, 0.034702
1568, 118272, 0.034561
1568, 119296, 0.034445
1568, 120320, 0.034330
1568, 121344, 0.034332
1568, 122368, 0.034786
1568, 123392, 0.034591
1568, 124416, 0.033567
1568, 125440, 0.033452
1568, 126464, 0.032599
1568, 127488, 0.032334
