r, l, avgruntime
2560, 64000, 0.035717
2560, 65024, 0.036156
2560, 66048, 0.035811
2560, 67072, 0.035848
2560, 68096, 0.035861
2560, 69120, 0.035649
2560, 70144, 0.035607
2560, 71168, 0.035068
2560, 72192, 0.035927
2560, 73216, 0.035669
2560, 74240, 0.036039
2560, 75264, 0.035906
2560, 76288, 0.035830
2560, 77312, 0.035867
2560, 78336, 0.035735
2560, 79360, 0.035825
2560, 80384, 0.035941
2560, 81408, 0.036028
2560, 82432, 0.035935
2560, 83456, 0.035607
2560, 84480, 0.035963
2560, 85504, 0.035863
2560, 86528, 0.035819
2560, 87552, 0.035754
2560, 88576, 0.035961
2560, 89600, 0.036332
2560, 90624, 0.035883
2560, 91648, 0.036113
2560, 92672, 0.036033
2560, 93696, 0.035739
2560, 94720, 0.035873
2560, 95744, 0.035751
2560, 96768, 0.035870
2560, 97792, 0.035858
2560, 98816, 0.035988
2560, 99840, 0.036163
2560, 100864, 0.036121
2560, 101888, 0.036394
2560, 102912, 0.036111
2560, 103936, 0.036108
2560, 104960, 0.036277
2560, 105984, 0.036149
2560, 107008, 0.036359
2560, 108032, 0.036254
2560, 109056, 0.036134
2560, 110080, 0.036237
2560, 111104, 0.036115
2560, 112128, 0.036188
2560, 113152, 0.036000
2560, 114176, 0.035776
2560, 115200, 0.035782
2560, 116224, 0.036102
2560, 117248, 0.036187
2560, 118272, 0.036040
2560, 119296, 0.036036
2560, 120320, 0.035967
2560, 121344, 0.036273
2560, 122368, 0.036355
2560, 123392, 0.036295
2560, 124416, 0.036246
2560, 125440, 0.036287
2560, 126464, 0.036223
2560, 127488, 0.035836
