r, l, avgruntime
4048, 64000, 0.033811
4048, 65024, 0.033376
4048, 66048, 0.033330
4048, 67072, 0.033171
4048, 68096, 0.033947
4048, 69120, 0.034027
4048, 70144, 0.033895
4048, 71168, 0.034237
4048, 72192, 0.034159
4048, 73216, 0.034059
4048, 74240, 0.034119
4048, 75264, 0.034441
4048, 76288, 0.034551
4048, 77312, 0.034200
4048, 78336, 0.034331
4048, 79360, 0.034482
4048, 80384, 0.034531
4048, 81408, 0.034070
4048, 82432, 0.034242
4048, 83456, 0.034028
4048, 84480, 0.034276
4048, 85504, 0.033605
4048, 86528, 0.033258
4048, 87552, 0.033385
4048, 88576, 0.032925
4048, 89600, 0.032980
4048, 90624, 0.032767
4048, 91648, 0.032072
4048, 92672, 0.032361
4048, 93696, 0.031982
4048, 94720, 0.032072
4048, 95744, 0.032021
4048, 96768, 0.032540
4048, 97792, 0.033558
4048, 98816, 0.034347
4048, 99840, 0.034512
4048, 100864, 0.034454
4048, 101888, 0.034141
4048, 102912, 0.034297
4048, 103936, 0.034266
4048, 104960, 0.033967
4048, 105984, 0.034111
4048, 107008, 0.034249
4048, 108032, 0.034449
4048, 109056, 0.034229
4048, 110080, 0.034335
4048, 111104, 0.034321
4048, 112128, 0.034486
4048, 113152, 0.034425
4048, 114176, 0.033712
4048, 115200, 0.033566
4048, 116224, 0.033297
4048, 117248, 0.033029
4048, 118272, 0.033093
4048, 119296, 0.034330
4048, 120320, 0.034293
4048, 121344, 0.034277
4048, 122368, 0.034404
4048, 123392, 0.034364
4048, 124416, 0.033949
4048, 125440, 0.033717
4048, 126464, 0.034363
4048, 127488, 0.034122
