r, l, avgruntime
2080, 64000, 0.034786
2080, 65024, 0.034587
2080, 66048, 0.034871
2080, 67072, 0.034757
2080, 68096, 0.034628
2080, 69120, 0.035118
2080, 70144, 0.034703
2080, 71168, 0.034684
2080, 72192, 0.034321
2080, 73216, 0.034114
2080, 74240, 0.034503
2080, 75264, 0.034506
2080, 76288, 0.034318
2080, 77312, 0.034169
2080, 78336, 0.034072
2080, 79360, 0.034149
2080, 80384, 0.034252
2080, 81408, 0.034166
2080, 82432, 0.033783
2080, 83456, 0.033989
2080, 84480, 0.034047
2080, 85504, 0.033748
2080, 86528, 0.033881
2080, 87552, 0.033662
2080, 88576, 0.033643
2080, 89600, 0.033457
2080, 90624, 0.033680
2080, 91648, 0.033976
2080, 92672, 0.033989
2080, 93696, 0.033578
2080, 94720, 0.033534
2080, 95744, 0.033468
2080, 96768, 0.033645
2080, 97792, 0.033748
2080, 98816, 0.034069
2080, 99840, 0.033456
2080, 100864, 0.033607
2080, 101888, 0.033916
2080, 102912, 0.033533
2080, 103936, 0.033622
2080, 104960, 0.033760
2080, 105984, 0.033746
2080, 107008, 0.033766
2080, 108032, 0.033656
2080, 109056, 0.033777
2080, 110080, 0.033682
2080, 111104, 0.033691
2080, 112128, 0.033636
2080, 113152, 0.033389
2080, 114176, 0.033628
2080, 115200, 0.033519
2080, 116224, 0.033645
2080, 117248, 0.033838
2080, 118272, 0.033507
2080, 119296, 0.033743
2080, 120320, 0.033562
2080, 121344, 0.033654
2080, 122368, 0.033639
2080, 123392, 0.033951
2080, 124416, 0.033646
2080, 125440, 0.033351
2080, 126464, 0.031975
2080, 127488, 0.031436
