r, l, avgruntime
2352, 64000, 0.034757
2352, 65024, 0.034580
2352, 66048, 0.034612
2352, 67072, 0.034771
2352, 68096, 0.034692
2352, 69120, 0.034691
2352, 70144, 0.034277
2352, 71168, 0.034489
2352, 72192, 0.034658
2352, 73216, 0.034939
2352, 74240, 0.034526
2352, 75264, 0.034502
2352, 76288, 0.034501
2352, 77312, 0.034619
2352, 78336, 0.034690
2352, 79360, 0.034668
2352, 80384, 0.034799
2352, 81408, 0.035089
2352, 82432, 0.034583
2352, 83456, 0.034635
2352, 84480, 0.034530
2352, 85504, 0.034545
2352, 86528, 0.034517
2352, 87552, 0.034716
2352, 88576, 0.034575
2352, 89600, 0.035012
2352, 90624, 0.034940
2352, 91648, 0.034694
2352, 92672, 0.034646
2352, 93696, 0.034857
2352, 94720, 0.034756
2352, 95744, 0.034843
2352, 96768, 0.034470
2352, 97792, 0.034827
2352, 98816, 0.034727
2352, 99840, 0.034688
2352, 100864, 0.034634
2352, 101888, 0.034700
2352, 102912, 0.034702
2352, 103936, 0.034794
2352, 104960, 0.034594
2352, 105984, 0.034690
2352, 107008, 0.034701
2352, 108032, 0.034685
2352, 109056, 0.034845
2352, 110080, 0.034895
2352, 111104, 0.034731
2352, 112128, 0.034735
2352, 113152, 0.034674
2352, 114176, 0.034614
2352, 115200, 0.034882
2352, 116224, 0.035031
2352, 117248, 0.035057
2352, 118272, 0.034744
2352, 119296, 0.034637
2352, 120320, 0.034673
2352, 121344, 0.034791
2352, 122368, 0.034718
2352, 123392, 0.035205
2352, 124416, 0.034406
2352, 125440, 0.034172
2352, 126464, 0.034902
2352, 127488, 0.034772
