r, l, avgruntime
800, 64000, 0.035983
800, 65024, 0.035992
800, 66048, 0.036022
800, 67072, 0.036082
800, 68096, 0.036045
800, 69120, 0.036340
800, 70144, 0.035909
800, 71168, 0.036400
800, 72192, 0.036229
800, 73216, 0.036272
800, 74240, 0.035686
800, 75264, 0.036166
800, 76288, 0.036744
800, 77312, 0.036923
800, 78336, 0.036882
800, 79360, 0.036526
800, 80384, 0.035895
800, 81408, 0.035688
800, 82432, 0.035603
800, 83456, 0.035631
800, 84480, 0.035687
800, 85504, 0.035634
800, 86528, 0.035514
800, 87552, 0.035640
800, 88576, 0.035822
800, 89600, 0.035367
800, 90624, 0.035878
800, 91648, 0.035771
800, 92672, 0.036013
800, 93696, 0.035524
800, 94720, 0.035751
800, 95744, 0.035597
800, 96768, 0.035684
800, 97792, 0.035903
800, 98816, 0.035845
800, 99840, 0.036276
800, 100864, 0.034095
800, 101888, 0.034135
800, 102912, 0.034220
800, 103936, 0.034127
800, 104960, 0.034410
800, 105984, 0.034138
800, 107008, 0.034204
800, 108032, 0.034475
800, 109056, 0.034178
800, 110080, 0.034271
800, 111104, 0.034185
800, 112128, 0.034287
800, 113152, 0.035988
800, 114176, 0.036818
800, 115200, 0.036937
800, 116224, 0.036447
800, 117248, 0.036389
800, 118272, 0.036221
800, 119296, 0.036466
800, 120320, 0.036693
800, 121344, 0.036235
800, 122368, 0.036080
800, 123392, 0.036030
800, 124416, 0.036168
800, 125440, 0.036146
800, 126464, 0.036107
800, 127488, 0.035937
