r, l, avgruntime
1344, 64000, 0.034825
1344, 65024, 0.035084
1344, 66048, 0.035621
1344, 67072, 0.035602
1344, 68096, 0.035393
1344, 69120, 0.035149
1344, 70144, 0.035131
1344, 71168, 0.035446
1344, 72192, 0.034863
1344, 73216, 0.034714
1344, 74240, 0.035203
1344, 75264, 0.034846
1344, 76288, 0.034828
1344, 77312, 0.034537
1344, 78336, 0.034512
1344, 79360, 0.034513
1344, 80384, 0.034449
1344, 81408, 0.034298
1344, 82432, 0.034675
1344, 83456, 0.034375
1344, 84480, 0.034370
1344, 85504, 0.034342
1344, 86528, 0.034635
1344, 87552, 0.034376
1344, 88576, 0.034478
1344, 89600, 0.034601
1344, 90624, 0.034170
1344, 91648, 0.033948
1344, 92672, 0.033922
1344, 93696, 0.034031
1344, 94720, 0.033982
1344, 95744, 0.033900
1344, 96768, 0.034227
1344, 97792, 0.034839
1344, 98816, 0.034872
1344, 99840, 0.034323
1344, 100864, 0.034418
1344, 101888, 0.033955
1344, 102912, 0.034126
1344, 103936, 0.033782
1344, 104960, 0.033667
1344, 105984, 0.034041
1344, 107008, 0.033982
1344, 108032, 0.033929
1344, 109056, 0.033846
1344, 110080, 0.033785
1344, 111104, 0.033923
1344, 112128, 0.034010
1344, 113152, 0.033998
1344, 114176, 0.033893
1344, 115200, 0.034264
1344, 116224, 0.033993
1344, 117248, 0.034141
1344, 118272, 0.033966
1344, 119296, 0.033815
1344, 120320, 0.034215
1344, 121344, 0.034025
1344, 122368, 0.034438
1344, 123392, 0.034722
1344, 124416, 0.034202
1344, 125440, 0.034163
1344, 126464, 0.034404
1344, 127488, 0.034448
