r, l, avgruntime
2608, 64000, 0.034097
2608, 65024, 0.034282
2608, 66048, 0.034283
2608, 67072, 0.034462
2608, 68096, 0.034200
2608, 69120, 0.034022
2608, 70144, 0.034175
2608, 71168, 0.034514
2608, 72192, 0.034537
2608, 73216, 0.034490
2608, 74240, 0.034542
2608, 75264, 0.034341
2608, 76288, 0.034641
2608, 77312, 0.034697
2608, 78336, 0.035082
2608, 79360, 0.034391
2608, 80384, 0.034579
2608, 81408, 0.034460
2608, 82432, 0.034645
2608, 83456, 0.034535
2608, 84480, 0.034811
2608, 85504, 0.034651
2608, 86528, 0.034617
2608, 87552, 0.034612
2608, 88576, 0.034182
2608, 89600, 0.034603
2608, 90624, 0.034524
2608, 91648, 0.034326
2608, 92672, 0.034625
2608, 93696, 0.034496
2608, 94720, 0.034583
2608, 95744, 0.034226
2608, 96768, 0.034532
2608, 97792, 0.034397
2608, 98816, 0.034425
2608, 99840, 0.034325
2608, 100864, 0.034520
2608, 101888, 0.034562
2608, 102912, 0.034427
2608, 103936, 0.033901
2608, 104960, 0.034004
2608, 105984, 0.034138
2608, 107008, 0.034139
2608, 108032, 0.034072
2608, 109056, 0.034088
2608, 110080, 0.033861
2608, 111104, 0.034395
2608, 112128, 0.034155
2608, 113152, 0.034581
2608, 114176, 0.034852
2608, 115200, 0.034644
2608, 116224, 0.034874
2608, 117248, 0.034656
2608, 118272, 0.034927
2608, 119296, 0.034739
2608, 120320, 0.035035
2608, 121344, 0.034810
2608, 122368, 0.034587
2608, 123392, 0.034980
2608, 124416, 0.034882
2608, 125440, 0.034757
2608, 126464, 0.034552
2608, 127488, 0.034813
