r, l, avgruntime
1616, 64000, 0.035162
1616, 65024, 0.035300
1616, 66048, 0.035017
1616, 67072, 0.035417
1616, 68096, 0.035002
1616, 69120, 0.034897
1616, 70144, 0.035098
1616, 71168, 0.035298
1616, 72192, 0.035172
1616, 73216, 0.035212
1616, 74240, 0.035006
1616, 75264, 0.035280
1616, 76288, 0.034631
1616, 77312, 0.034746
1616, 78336, 0.034899
1616, 79360, 0.034951
1616, 80384, 0.035009
1616, 81408, 0.035044
1616, 82432, 0.034841
1616, 83456, 0.035138
1616, 84480, 0.034882
1616, 85504, 0.034634
1616, 86528, 0.034661
1616, 87552, 0.034882
1616, 88576, 0.034760
1616, 89600, 0.034957
1616, 90624, 0.034852
1616, 91648, 0.035015
1616, 92672, 0.034740
1616, 93696, 0.034789
1616, 94720, 0.034799
1616, 95744, 0.034600
1616, 96768, 0.034625
1616, 97792, 0.034420
1616, 98816, 0.034462
1616, 99840, 0.034421
1616, 100864, 0.034667
1616, 101888, 0.035165
1616, 102912, 0.034954
1616, 103936, 0.034614
1616, 104960, 0.034594
1616, 105984, 0.034626
1616, 107008, 0.034343
1616, 108032, 0.034562
1616, 109056, 0.034330
1616, 110080, 0.034332
1616, 111104, 0.034547
1616, 112128, 0.034213
1616, 113152, 0.034742
1616, 114176, 0.034373
1616, 115200, 0.034271
1616, 116224, 0.034565
1616, 117248, 0.034874
1616, 118272, 0.035265
1616, 119296, 0.035269
1616, 120320, 0.035349
1616, 121344, 0.035347
1616, 122368, 0.034861
1616, 123392, 0.034905
1616, 124416, 0.034900
1616, 125440, 0.035126
1616, 126464, 0.035195
1616, 127488, 0.035007
