r, l, avgruntime
2496, 64000, 0.030922
2496, 65024, 0.031681
2496, 66048, 0.032040
2496, 67072, 0.030863
2496, 68096, 0.030336
2496, 69120, 0.031478
2496, 70144, 0.032760
2496, 71168, 0.032743
2496, 72192, 0.032557
2496, 73216, 0.032856
2496, 74240, 0.032740
2496, 75264, 0.030592
2496, 76288, 0.032129
2496, 77312, 0.033557
2496, 78336, 0.034176
2496, 79360, 0.034224
2496, 80384, 0.034476
2496, 81408, 0.034047
2496, 82432, 0.034197
2496, 83456, 0.034613
2496, 84480, 0.034686
2496, 85504, 0.034032
2496, 86528, 0.033706
2496, 87552, 0.033477
2496, 88576, 0.033990
2496, 89600, 0.033810
2496, 90624, 0.033496
2496, 91648, 0.034211
2496, 92672, 0.034860
2496, 93696, 0.034175
2496, 94720, 0.034600
2496, 95744, 0.034777
2496, 96768, 0.034993
2496, 97792, 0.034183
2496, 98816, 0.034661
2496, 99840, 0.034659
2496, 100864, 0.034905
2496, 101888, 0.035071
2496, 102912, 0.034639
2496, 103936, 0.035022
2496, 104960, 0.033337
2496, 105984, 0.032227
2496, 107008, 0.031888
2496, 108032, 0.031582
2496, 109056, 0.031697
2496, 110080, 0.031289
2496, 111104, 0.031697
2496, 112128, 0.031492
2496, 113152, 0.031260
2496, 114176, 0.031307
2496, 115200, 0.030969
2496, 116224, 0.031073
2496, 117248, 0.030848
2496, 118272, 0.030869
2496, 119296, 0.030833
2496, 120320, 0.030862
2496, 121344, 0.031078
2496, 122368, 0.031165
2496, 123392, 0.031161
2496, 124416, 0.031229
2496, 125440, 0.032031
2496, 126464, 0.034364
2496, 127488, 0.034384
