r, l, avgruntime
2448, 64000, 0.035171
2448, 65024, 0.034987
2448, 66048, 0.034178
2448, 67072, 0.034390
2448, 68096, 0.033704
2448, 69120, 0.033037
2448, 70144, 0.032802
2448, 71168, 0.032303
2448, 72192, 0.031276
2448, 73216, 0.030765
2448, 74240, 0.034296
2448, 75264, 0.034928
2448, 76288, 0.034812
2448, 77312, 0.035002
2448, 78336, 0.035718
2448, 79360, 0.036036
2448, 80384, 0.035989
2448, 81408, 0.035920
2448, 82432, 0.035854
2448, 83456, 0.036324
2448, 84480, 0.035737
2448, 85504, 0.035679
2448, 86528, 0.035654
2448, 87552, 0.035870
2448, 88576, 0.035616
2448, 89600, 0.035964
2448, 90624, 0.036091
2448, 91648, 0.036360
2448, 92672, 0.035640
2448, 93696, 0.035321
2448, 94720, 0.035979
2448, 95744, 0.035660
2448, 96768, 0.035966
2448, 97792, 0.035714
2448, 98816, 0.035040
2448, 99840, 0.035310
2448, 100864, 0.035009
2448, 101888, 0.035707
2448, 102912, 0.035759
2448, 103936, 0.035348
2448, 104960, 0.035154
2448, 105984, 0.035166
2448, 107008, 0.035194
2448, 108032, 0.034757
2448, 109056, 0.035323
2448, 110080, 0.035941
2448, 111104, 0.035662
2448, 112128, 0.035905
2448, 113152, 0.035851
2448, 114176, 0.035442
2448, 115200, 0.035118
2448, 116224, 0.035195
2448, 117248, 0.035337
2448, 118272, 0.035250
2448, 119296, 0.035062
2448, 120320, 0.034821
2448, 121344, 0.034902
2448, 122368, 0.035657
2448, 123392, 0.034672
2448, 124416, 0.034132
2448, 125440, 0.034464
2448, 126464, 0.034844
2448, 127488, 0.034427
