r, l, avgruntime
272, 64000, 0.038923
272, 65024, 0.038820
272, 66048, 0.038948
272, 67072, 0.038569
272, 68096, 0.038729
272, 69120, 0.039066
272, 70144, 0.039086
272, 71168, 0.038458
272, 72192, 0.038635
272, 73216, 0.038932
272, 74240, 0.038801
272, 75264, 0.038832
272, 76288, 0.038859
272, 77312, 0.038635
272, 78336, 0.038729
272, 79360, 0.038848
272, 80384, 0.038787
272, 81408, 0.038645
272, 82432, 0.039061
272, 83456, 0.039297
272, 84480, 0.038671
272, 85504, 0.038580
272, 86528, 0.039147
272, 87552, 0.038973
272, 88576, 0.038719
272, 89600, 0.038737
272, 90624, 0.038915
272, 91648, 0.038835
272, 92672, 0.038813
272, 93696, 0.038773
272, 94720, 0.039205
272, 95744, 0.038584
272, 96768, 0.039012
272, 97792, 0.038705
272, 98816, 0.038794
272, 99840, 0.038698
272, 100864, 0.038499
272, 101888, 0.038613
272, 102912, 0.038488
272, 103936, 0.038817
272, 104960, 0.038828
272, 105984, 0.038512
272, 107008, 0.038895
272, 108032, 0.038557
272, 109056, 0.038643
272, 110080, 0.038562
272, 111104, 0.038290
272, 112128, 0.038304
272, 113152, 0.038540
272, 114176, 0.038470
272, 115200, 0.038827
272, 116224, 0.038673
272, 117248, 0.039202
272, 118272, 0.038647
272, 119296, 0.038484
272, 120320, 0.038953
272, 121344, 0.038306
272, 122368, 0.038656
272, 123392, 0.038544
272, 124416, 0.038748
272, 125440, 0.038267
272, 126464, 0.038508
272, 127488, 0.038546
