r, l, avgruntime
1776, 64000, 0.033511
1776, 65024, 0.033970
1776, 66048, 0.033651
1776, 67072, 0.033270
1776, 68096, 0.033732
1776, 69120, 0.033878
1776, 70144, 0.033788
1776, 71168, 0.033992
1776, 72192, 0.033823
1776, 73216, 0.034049
1776, 74240, 0.033368
1776, 75264, 0.032920
1776, 76288, 0.033253
1776, 77312, 0.033296
1776, 78336, 0.033247
1776, 79360, 0.033199
1776, 80384, 0.033246
1776, 81408, 0.033269
1776, 82432, 0.033562
1776, 83456, 0.034235
1776, 84480, 0.034193
1776, 85504, 0.034167
1776, 86528, 0.034008
1776, 87552, 0.033864
1776, 88576, 0.033574
1776, 89600, 0.034463
1776, 90624, 0.035159
1776, 91648, 0.035530
1776, 92672, 0.035214
1776, 93696, 0.034982
1776, 94720, 0.035094
1776, 95744, 0.035000
1776, 96768, 0.035264
1776, 97792, 0.035131
1776, 98816, 0.035067
1776, 99840, 0.035212
1776, 100864, 0.035206
1776, 101888, 0.035129
1776, 102912, 0.035350
1776, 103936, 0.035300
1776, 104960, 0.035272
1776, 105984, 0.035208
1776, 107008, 0.035035
1776, 108032, 0.035134
1776, 109056, 0.035193
1776, 110080, 0.035112
1776, 111104, 0.035645
1776, 112128, 0.036592
1776, 113152, 0.036301
1776, 114176, 0.035404
1776, 115200, 0.035491
1776, 116224, 0.035414
1776, 117248, 0.035398
1776, 118272, 0.035112
1776, 119296, 0.035128
1776, 120320, 0.035336
1776, 121344, 0.035052
1776, 122368, 0.036216
1776, 123392, 0.036256
1776, 124416, 0.036221
1776, 125440, 0.035596
1776, 126464, 0.035934
1776, 127488, 0.036224
