r, l, avgruntime
704, 64000, 0.034674
704, 65024, 0.032893
704, 66048, 0.034327
704, 67072, 0.034152
704, 68096, 0.034396
704, 69120, 0.034398
704, 70144, 0.033134
704, 71168, 0.033748
704, 72192, 0.034462
704, 73216, 0.033693
704, 74240, 0.032739
704, 75264, 0.032089
704, 76288, 0.033550
704, 77312, 0.034180
704, 78336, 0.034047
704, 79360, 0.034313
704, 80384, 0.032769
704, 81408, 0.033004
704, 82432, 0.032994
704, 83456, 0.033075
704, 84480, 0.032806
704, 85504, 0.031654
704, 86528, 0.032809
704, 87552, 0.032483
704, 88576, 0.032719
704, 89600, 0.033805
704, 90624, 0.032826
704, 91648, 0.032787
704, 92672, 0.033208
704, 93696, 0.032401
704, 94720, 0.031901
704, 95744, 0.032789
704, 96768, 0.032837
704, 97792, 0.032345
704, 98816, 0.032782
704, 99840, 0.034041
704, 100864, 0.034446
704, 101888, 0.032789
704, 102912, 0.032742
704, 103936, 0.032842
704, 104960, 0.032590
704, 105984, 0.032550
704, 107008, 0.032468
704, 108032, 0.032738
704, 109056, 0.032632
704, 110080, 0.032599
704, 111104, 0.032386
704, 112128, 0.032583
704, 113152, 0.032893
704, 114176, 0.033513
704, 115200, 0.034230
704, 116224, 0.034534
704, 117248, 0.034745
704, 118272, 0.034185
704, 119296, 0.034803
704, 120320, 0.034519
704, 121344, 0.034288
704, 122368, 0.034810
704, 123392, 0.034854
704, 124416, 0.034771
704, 125440, 0.034657
704, 126464, 0.035211
704, 127488, 0.033862
