r, l, avgruntime
464, 64000, 0.037539
464, 65024, 0.036892
464, 66048, 0.036516
464, 67072, 0.035942
464, 68096, 0.036180
464, 69120, 0.036061
464, 70144, 0.036252
464, 71168, 0.036466
464, 72192, 0.036100
464, 73216, 0.036678
464, 74240, 0.036819
464, 75264, 0.036548
464, 76288, 0.037046
464, 77312, 0.036619
464, 78336, 0.036760
464, 79360, 0.036333
464, 80384, 0.036652
464, 81408, 0.036726
464, 82432, 0.036377
464, 83456, 0.036425
464, 84480, 0.036478
464, 85504, 0.036537
464, 86528, 0.036211
464, 87552, 0.036431
464, 88576, 0.036572
464, 89600, 0.036163
464, 90624, 0.036207
464, 91648, 0.036383
464, 92672, 0.036403
464, 93696, 0.036320
464, 94720, 0.036187
464, 95744, 0.035940
464, 96768, 0.036437
464, 97792, 0.036163
464, 98816, 0.036272
464, 99840, 0.036042
464, 100864, 0.036161
464, 101888, 0.035835
464, 102912, 0.035995
464, 103936, 0.035781
464, 104960, 0.036093
464, 105984, 0.035912
464, 107008, 0.035734
464, 108032, 0.035914
464, 109056, 0.036106
464, 110080, 0.037625
464, 111104, 0.037659
464, 112128, 0.037565
464, 113152, 0.037649
464, 114176, 0.037772
464, 115200, 0.037678
464, 116224, 0.037479
464, 117248, 0.037496
464, 118272, 0.037236
464, 119296, 0.037378
464, 120320, 0.037654
464, 121344, 0.037274
464, 122368, 0.037305
464, 123392, 0.037390
464, 124416, 0.037711
464, 125440, 0.037700
464, 126464, 0.037395
464, 127488, 0.037411
