r, l, avgruntime
1712, 64000, 0.035239
1712, 65024, 0.034918
1712, 66048, 0.035150
1712, 67072, 0.034983
1712, 68096, 0.034949
1712, 69120, 0.035303
1712, 70144, 0.035087
1712, 71168, 0.035079
1712, 72192, 0.035248
1712, 73216, 0.035398
1712, 74240, 0.035084
1712, 75264, 0.035063
1712, 76288, 0.035210
1712, 77312, 0.035657
1712, 78336, 0.035322
1712, 79360, 0.034996
1712, 80384, 0.035095
1712, 81408, 0.035309
1712, 82432, 0.035265
1712, 83456, 0.034756
1712, 84480, 0.035028
1712, 85504, 0.035204
1712, 86528, 0.035121
1712, 87552, 0.035092
1712, 88576, 0.035197
1712, 89600, 0.035271
1712, 90624, 0.035063
1712, 91648, 0.035171
1712, 92672, 0.035232
1712, 93696, 0.035187
1712, 94720, 0.035233
1712, 95744, 0.035270
1712, 96768, 0.035187
1712, 97792, 0.035282
1712, 98816, 0.035367
1712, 99840, 0.034994
1712, 100864, 0.035312
1712, 101888, 0.035093
1712, 102912, 0.035104
1712, 103936, 0.035194
1712, 104960, 0.035193
1712, 105984, 0.035265
1712, 107008, 0.035096
1712, 108032, 0.035005
1712, 109056, 0.035146
1712, 110080, 0.035334
1712, 111104, 0.035165
1712, 112128, 0.035261
1712, 113152, 0.035110
1712, 114176, 0.035319
1712, 115200, 0.034839
1712, 116224, 0.034943
1712, 117248, 0.034972
1712, 118272, 0.035055
1712, 119296, 0.035201
1712, 120320, 0.035435
1712, 121344, 0.034993
1712, 122368, 0.035173
1712, 123392, 0.034924
1712, 124416, 0.035186
1712, 125440, 0.035083
1712, 126464, 0.034805
1712, 127488, 0.035023
