r, l, avgruntime
512, 64000, 0.037463
512, 65024, 0.037355
512, 66048, 0.036859
512, 67072, 0.037260
512, 68096, 0.037672
512, 69120, 0.037349
512, 70144, 0.037123
512, 71168, 0.037173
512, 72192, 0.037661
512, 73216, 0.036847
512, 74240, 0.036976
512, 75264, 0.037219
512, 76288, 0.037312
512, 77312, 0.037274
512, 78336, 0.037092
512, 79360, 0.036837
512, 80384, 0.037515
512, 81408, 0.037164
512, 82432, 0.036991
512, 83456, 0.037389
512, 84480, 0.036768
512, 85504, 0.037194
512, 86528, 0.037024
512, 87552, 0.037192
512, 88576, 0.037455
512, 89600, 0.037173
512, 90624, 0.037299
512, 91648, 0.037000
512, 92672, 0.037603
512, 93696, 0.037032
512, 94720, 0.037103
512, 95744, 0.037205
512, 96768, 0.037587
512, 97792, 0.037095
512, 98816, 0.037413
512, 99840, 0.037281
512, 100864, 0.037529
512, 101888, 0.038007
512, 102912, 0.037582
512, 103936, 0.037262
512, 104960, 0.037527
512, 105984, 0.037482
512, 107008, 0.037338
512, 108032, 0.037347
512, 109056, 0.037410
512, 110080, 0.037262
512, 111104, 0.037135
512, 112128, 0.037546
512, 113152, 0.037544
512, 114176, 0.037478
512, 115200, 0.037028
512, 116224, 0.037301
512, 117248, 0.037351
512, 118272, 0.037260
512, 119296, 0.037202
512, 120320, 0.037517
512, 121344, 0.037654
512, 122368, 0.037517
512, 123392, 0.037383
512, 124416, 0.037426
512, 125440, 0.037540
512, 126464, 0.037656
512, 127488, 0.037490
