r, l, avgruntime
3792, 64000, 0.034211
3792, 65024, 0.034513
3792, 66048, 0.034631
3792, 67072, 0.034297
3792, 68096, 0.034375
3792, 69120, 0.033883
3792, 70144, 0.034045
3792, 71168, 0.034128
3792, 72192, 0.034360
3792, 73216, 0.034412
3792, 74240, 0.034631
3792, 75264, 0.034081
3792, 76288, 0.034556
3792, 77312, 0.034181
3792, 78336, 0.034681
3792, 79360, 0.034281
3792, 80384, 0.034662
3792, 81408, 0.034429
3792, 82432, 0.034320
3792, 83456, 0.034338
3792, 84480, 0.034363
3792, 85504, 0.034391
3792, 86528, 0.034355
3792, 87552, 0.033978
3792, 88576, 0.034382
3792, 89600, 0.034183
3792, 90624, 0.034585
3792, 91648, 0.034426
3792, 92672, 0.034335
3792, 93696, 0.034395
3792, 94720, 0.034573
3792, 95744, 0.034243
3792, 96768, 0.034432
3792, 97792, 0.034456
3792, 98816, 0.034365
3792, 99840, 0.034332
3792, 100864, 0.034271
3792, 101888, 0.034047
3792, 102912, 0.033773
3792, 103936, 0.033910
3792, 104960, 0.033824
3792, 105984, 0.034288
3792, 107008, 0.034138
3792, 108032, 0.034225
3792, 109056, 0.034552
3792, 110080, 0.034412
3792, 111104, 0.034470
3792, 112128, 0.034426
3792, 113152, 0.034342
3792, 114176, 0.034102
3792, 115200, 0.034041
3792, 116224, 0.034121
3792, 117248, 0.034115
3792, 118272, 0.034097
3792, 119296, 0.034111
3792, 120320, 0.034526
3792, 121344, 0.034106
3792, 122368, 0.034313
3792, 123392, 0.034333
3792, 124416, 0.033949
3792, 125440, 0.033246
3792, 126464, 0.033798
3792, 127488, 0.034116
