r, l, avgruntime
112, 64000, 0.036686
112, 65024, 0.036227
112, 66048, 0.036492
112, 67072, 0.036969
112, 68096, 0.036592
112, 69120, 0.036896
112, 70144, 0.036450
112, 71168, 0.036311
112, 72192, 0.036667
112, 73216, 0.036577
112, 74240, 0.035660
112, 75264, 0.035447
112, 76288, 0.035814
112, 77312, 0.035791
112, 78336, 0.036257
112, 79360, 0.035928
112, 80384, 0.036078
112, 81408, 0.035917
112, 82432, 0.035872
112, 83456, 0.035906
112, 84480, 0.036117
112, 85504, 0.036400
112, 86528, 0.035835
112, 87552, 0.036205
112, 88576, 0.035696
112, 89600, 0.036323
112, 90624, 0.036042
112, 91648, 0.036353
112, 92672, 0.036035
112, 93696, 0.035626
112, 94720, 0.035988
112, 95744, 0.035935
112, 96768, 0.036848
112, 97792, 0.036692
112, 98816, 0.036714
112, 99840, 0.038663
112, 100864, 0.039161
112, 101888, 0.039304
112, 102912, 0.038259
112, 103936, 0.039894
112, 104960, 0.040637
112, 105984, 0.040217
112, 107008, 0.039274
112, 108032, 0.038866
112, 109056, 0.038936
112, 110080, 0.038904
112, 111104, 0.038892
112, 112128, 0.040087
112, 113152, 0.041014
112, 114176, 0.040956
112, 115200, 0.040802
112, 116224, 0.041138
112, 117248, 0.040986
112, 118272, 0.040801
112, 119296, 0.040935
112, 120320, 0.041039
112, 121344, 0.041179
112, 122368, 0.040924
112, 123392, 0.041095
112, 124416, 0.040499
112, 125440, 0.040741
112, 126464, 0.041061
112, 127488, 0.040608
