r, l, avgruntime
2400, 64000, 0.030599
2400, 65024, 0.030765
2400, 66048, 0.030153
2400, 67072, 0.030092
2400, 68096, 0.030580
2400, 69120, 0.030685
2400, 70144, 0.030350
2400, 71168, 0.030293
2400, 72192, 0.030369
2400, 73216, 0.030364
2400, 74240, 0.030176
2400, 75264, 0.030361
2400, 76288, 0.030594
2400, 77312, 0.030378
2400, 78336, 0.030370
2400, 79360, 0.030284
2400, 80384, 0.030507
2400, 81408, 0.030223
2400, 82432, 0.030430
2400, 83456, 0.030310
2400, 84480, 0.030763
2400, 85504, 0.030461
2400, 86528, 0.030271
2400, 87552, 0.030251
2400, 88576, 0.030594
2400, 89600, 0.030225
2400, 90624, 0.030352
2400, 91648, 0.030288
2400, 92672, 0.030576
2400, 93696, 0.030273
2400, 94720, 0.030172
2400, 95744, 0.030333
2400, 96768, 0.030468
2400, 97792, 0.030764
2400, 98816, 0.035654
2400, 99840, 0.035297
2400, 100864, 0.035364
2400, 101888, 0.035222
2400, 102912, 0.035499
2400, 103936, 0.035044
2400, 104960, 0.035182
2400, 105984, 0.035234
2400, 107008, 0.035420
2400, 108032, 0.035237
2400, 109056, 0.035232
2400, 110080, 0.035200
2400, 111104, 0.035193
2400, 112128, 0.035256
2400, 113152, 0.035597
2400, 114176, 0.035474
2400, 115200, 0.033363
2400, 116224, 0.030720
2400, 117248, 0.030728
2400, 118272, 0.030806
2400, 119296, 0.030787
2400, 120320, 0.030524
2400, 121344, 0.030941
2400, 122368, 0.030233
2400, 123392, 0.030609
2400, 124416, 0.030590
2400, 125440, 0.032195
2400, 126464, 0.036968
2400, 127488, 0.036726
