r, l, avgruntime
3344, 64000, 0.031404
3344, 65024, 0.031398
3344, 66048, 0.033007
3344, 67072, 0.033860
3344, 68096, 0.032975
3344, 69120, 0.030953
3344, 70144, 0.032942
3344, 71168, 0.033986
3344, 72192, 0.033868
3344, 73216, 0.033788
3344, 74240, 0.034014
3344, 75264, 0.033843
3344, 76288, 0.033978
3344, 77312, 0.033903
3344, 78336, 0.034091
3344, 79360, 0.033864
3344, 80384, 0.034263
3344, 81408, 0.034043
3344, 82432, 0.032856
3344, 83456, 0.032301
3344, 84480, 0.032859
3344, 85504, 0.034723
3344, 86528, 0.034568
3344, 87552, 0.034626
3344, 88576, 0.035032
3344, 89600, 0.034708
3344, 90624, 0.034866
3344, 91648, 0.034797
3344, 92672, 0.035116
3344, 93696, 0.034795
3344, 94720, 0.034564
3344, 95744, 0.035227
3344, 96768, 0.034985
3344, 97792, 0.034677
3344, 98816, 0.034928
3344, 99840, 0.035006
3344, 100864, 0.035175
3344, 101888, 0.035460
3344, 102912, 0.034932
3344, 103936, 0.034944
3344, 104960, 0.034805
3344, 105984, 0.034954
3344, 107008, 0.034756
3344, 108032, 0.034879
3344, 109056, 0.035033
3344, 110080, 0.034911
3344, 111104, 0.034630
3344, 112128, 0.035079
3344, 113152, 0.035288
3344, 114176, 0.035251
3344, 115200, 0.035273
3344, 116224, 0.035162
3344, 117248, 0.035095
3344, 118272, 0.035067
3344, 119296, 0.035127
3344, 120320, 0.035266
3344, 121344, 0.034885
3344, 122368, 0.035182
3344, 123392, 0.035168
3344, 124416, 0.035156
3344, 125440, 0.035192
3344, 126464, 0.035016
3344, 127488, 0.034738
