r, l, avgruntime
1872, 64000, 0.034939
1872, 65024, 0.034974
1872, 66048, 0.034819
1872, 67072, 0.034353
1872, 68096, 0.034000
1872, 69120, 0.033956
1872, 70144, 0.033611
1872, 71168, 0.033502
1872, 72192, 0.033259
1872, 73216, 0.033596
1872, 74240, 0.033545
1872, 75264, 0.033010
1872, 76288, 0.032729
1872, 77312, 0.032896
1872, 78336, 0.033068
1872, 79360, 0.032817
1872, 80384, 0.032566
1872, 81408, 0.032618
1872, 82432, 0.032673
1872, 83456, 0.032689
1872, 84480, 0.032483
1872, 85504, 0.032454
1872, 86528, 0.032729
1872, 87552, 0.032372
1872, 88576, 0.032126
1872, 89600, 0.032378
1872, 90624, 0.031968
1872, 91648, 0.032677
1872, 92672, 0.035049
1872, 93696, 0.034980
1872, 94720, 0.035479
1872, 95744, 0.034626
1872, 96768, 0.035144
1872, 97792, 0.035143
1872, 98816, 0.035388
1872, 99840, 0.034760
1872, 100864, 0.035099
1872, 101888, 0.035243
1872, 102912, 0.034916
1872, 103936, 0.035043
1872, 104960, 0.034598
1872, 105984, 0.035170
1872, 107008, 0.034644
1872, 108032, 0.035189
1872, 109056, 0.035098
1872, 110080, 0.035040
1872, 111104, 0.034904
1872, 112128, 0.035229
1872, 113152, 0.035115
1872, 114176, 0.035428
1872, 115200, 0.035491
1872, 116224, 0.035164
1872, 117248, 0.035344
1872, 118272, 0.035035
1872, 119296, 0.035518
1872, 120320, 0.034983
1872, 121344, 0.035546
1872, 122368, 0.035277
1872, 123392, 0.035341
1872, 124416, 0.035129
1872, 125440, 0.035161
1872, 126464, 0.035568
1872, 127488, 0.035110
