r, l, avgruntime
2544, 64000, 0.033436
2544, 65024, 0.032885
2544, 66048, 0.033700
2544, 67072, 0.033160
2544, 68096, 0.033342
2544, 69120, 0.033424
2544, 70144, 0.033423
2544, 71168, 0.033666
2544, 72192, 0.033237
2544, 73216, 0.033021
2544, 74240, 0.033730
2544, 75264, 0.033593
2544, 76288, 0.033392
2544, 77312, 0.033508
2544, 78336, 0.033732
2544, 79360, 0.033521
2544, 80384, 0.033174
2544, 81408, 0.033636
2544, 82432, 0.033651
2544, 83456, 0.033438
2544, 84480, 0.033330
2544, 85504, 0.033438
2544, 86528, 0.033582
2544, 87552, 0.033383
2544, 88576, 0.033561
2544, 89600, 0.033662
2544, 90624, 0.033680
2544, 91648, 0.033463
2544, 92672, 0.033369
2544, 93696, 0.033422
2544, 94720, 0.033575
2544, 95744, 0.033868
2544, 96768, 0.033478
2544, 97792, 0.033741
2544, 98816, 0.033766
2544, 99840, 0.033705
2544, 100864, 0.033441
2544, 101888, 0.033750
2544, 102912, 0.033505
2544, 103936, 0.033773
2544, 104960, 0.034095
2544, 105984, 0.033876
2544, 107008, 0.033599
2544, 108032, 0.033727
2544, 109056, 0.033763
2544, 110080, 0.033807
2544, 111104, 0.033782
2544, 112128, 0.033837
2544, 113152, 0.033942
2544, 114176, 0.034142
2544, 115200, 0.033773
2544, 116224, 0.033702
2544, 117248, 0.034030
2544, 118272, 0.033776
2544, 119296, 0.033877
2544, 120320, 0.033628
2544, 121344, 0.033781
2544, 122368, 0.033639
2544, 123392, 0.033656
2544, 124416, 0.033645
2544, 125440, 0.033798
2544, 126464, 0.033613
2544, 127488, 0.033773
