r, l, avgruntime
1760, 64000, 0.036145
1760, 65024, 0.035995
1760, 66048, 0.035853
1760, 67072, 0.035776
1760, 68096, 0.035912
1760, 69120, 0.036132
1760, 70144, 0.036013
1760, 71168, 0.035719
1760, 72192, 0.035753
1760, 73216, 0.036013
1760, 74240, 0.035955
1760, 75264, 0.035868
1760, 76288, 0.036053
1760, 77312, 0.035203
1760, 78336, 0.034597
1760, 79360, 0.034058
1760, 80384, 0.032969
1760, 81408, 0.032209
1760, 82432, 0.032494
1760, 83456, 0.031952
1760, 84480, 0.031682
1760, 85504, 0.032072
1760, 86528, 0.031639
1760, 87552, 0.031539
1760, 88576, 0.031667
1760, 89600, 0.030984
1760, 90624, 0.030787
1760, 91648, 0.030815
1760, 92672, 0.030948
1760, 93696, 0.030734
1760, 94720, 0.033553
1760, 95744, 0.034045
1760, 96768, 0.034222
1760, 97792, 0.034172
1760, 98816, 0.034398
1760, 99840, 0.034153
1760, 100864, 0.034365
1760, 101888, 0.034451
1760, 102912, 0.034225
1760, 103936, 0.034143
1760, 104960, 0.034409
1760, 105984, 0.034315
1760, 107008, 0.034401
1760, 108032, 0.034303
1760, 109056, 0.034286
1760, 110080, 0.033988
1760, 111104, 0.034370
1760, 112128, 0.034298
1760, 113152, 0.034293
1760, 114176, 0.034127
1760, 115200, 0.034308
1760, 116224, 0.034020
1760, 117248, 0.034200
1760, 118272, 0.033951
1760, 119296, 0.033788
1760, 120320, 0.033807
1760, 121344, 0.034281
1760, 122368, 0.033960
1760, 123392, 0.034116
1760, 124416, 0.035121
1760, 125440, 0.035511
1760, 126464, 0.035173
1760, 127488, 0.035280
