r, l, avgruntime
1360, 64000, 0.033768
1360, 65024, 0.034135
1360, 66048, 0.033850
1360, 67072, 0.033884
1360, 68096, 0.034639
1360, 69120, 0.034152
1360, 70144, 0.034137
1360, 71168, 0.033729
1360, 72192, 0.034358
1360, 73216, 0.034410
1360, 74240, 0.033870
1360, 75264, 0.033951
1360, 76288, 0.033959
1360, 77312, 0.033611
1360, 78336, 0.033541
1360, 79360, 0.033636
1360, 80384, 0.033845
1360, 81408, 0.033862
1360, 82432, 0.033673
1360, 83456, 0.033512
1360, 84480, 0.033640
1360, 85504, 0.033695
1360, 86528, 0.033752
1360, 87552, 0.033740
1360, 88576, 0.033877
1360, 89600, 0.033650
1360, 90624, 0.033923
1360, 91648, 0.033879
1360, 92672, 0.033818
1360, 93696, 0.033542
1360, 94720, 0.033735
1360, 95744, 0.033601
1360, 96768, 0.034181
1360, 97792, 0.033809
1360, 98816, 0.033916
1360, 99840, 0.034200
1360, 100864, 0.033794
1360, 101888, 0.033949
1360, 102912, 0.033596
1360, 103936, 0.033878
1360, 104960, 0.033806
1360, 105984, 0.033975
1360, 107008, 0.033882
1360, 108032, 0.034071
1360, 109056, 0.033918
1360, 110080, 0.033859
1360, 111104, 0.034221
1360, 112128, 0.033724
1360, 113152, 0.033868
1360, 114176, 0.034012
1360, 115200, 0.033685
1360, 116224, 0.034124
1360, 117248, 0.033906
1360, 118272, 0.034292
1360, 119296, 0.033943
1360, 120320, 0.034178
1360, 121344, 0.033793
1360, 122368, 0.033918
1360, 123392, 0.034165
1360, 124416, 0.033954
1360, 125440, 0.034142
1360, 126464, 0.033942
1360, 127488, 0.033898
