r, l, avgruntime
384, 64000, 0.037375
384, 65024, 0.037391
384, 66048, 0.037865
384, 67072, 0.037679
384, 68096, 0.037780
384, 69120, 0.037515
384, 70144, 0.037559
384, 71168, 0.037565
384, 72192, 0.037373
384, 73216, 0.037152
384, 74240, 0.037662
384, 75264, 0.037979
384, 76288, 0.037834
384, 77312, 0.037936
384, 78336, 0.038267
384, 79360, 0.038022
384, 80384, 0.038003
384, 81408, 0.037506
384, 82432, 0.037870
384, 83456, 0.037771
384, 84480, 0.038136
384, 85504, 0.037411
384, 86528, 0.037588
384, 87552, 0.037826
384, 88576, 0.037517
384, 89600, 0.037568
384, 90624, 0.037103
384, 91648, 0.037500
384, 92672, 0.038077
384, 93696, 0.038002
384, 94720, 0.037651
384, 95744, 0.037942
384, 96768, 0.037737
384, 97792, 0.037913
384, 98816, 0.037833
384, 99840, 0.037593
384, 100864, 0.037732
384, 101888, 0.037982
384, 102912, 0.038065
384, 103936, 0.037706
384, 104960, 0.037648
384, 105984, 0.037537
384, 107008, 0.037289
384, 108032, 0.037311
384, 109056, 0.037241
384, 110080, 0.037412
384, 111104, 0.037144
384, 112128, 0.037258
384, 113152, 0.037454
384, 114176, 0.037686
384, 115200, 0.037681
384, 116224, 0.037471
384, 117248, 0.037859
384, 118272, 0.037806
384, 119296, 0.037748
384, 120320, 0.037593
384, 121344, 0.037892
384, 122368, 0.038064
384, 123392, 0.037745
384, 124416, 0.037457
384, 125440, 0.037661
384, 126464, 0.037280
384, 127488, 0.037585
