r, l, avgruntime
752, 64000, 0.033888
752, 65024, 0.033821
752, 66048, 0.033821
752, 67072, 0.033839
752, 68096, 0.033914
752, 69120, 0.033435
752, 70144, 0.033588
752, 71168, 0.033601
752, 72192, 0.033792
752, 73216, 0.033933
752, 74240, 0.033987
752, 75264, 0.033740
752, 76288, 0.033942
752, 77312, 0.033644
752, 78336, 0.033794
752, 79360, 0.033860
752, 80384, 0.033854
752, 81408, 0.033678
752, 82432, 0.034047
752, 83456, 0.033461
752, 84480, 0.034188
752, 85504, 0.033739
752, 86528, 0.033837
752, 87552, 0.033898
752, 88576, 0.034043
752, 89600, 0.033933
752, 90624, 0.033977
752, 91648, 0.034193
752, 92672, 0.034099
752, 93696, 0.033644
752, 94720, 0.033959
752, 95744, 0.033802
752, 96768, 0.034407
752, 97792, 0.033859
752, 98816, 0.034408
752, 99840, 0.033925
752, 100864, 0.034235
752, 101888, 0.034395
752, 102912, 0.034219
752, 103936, 0.034290
752, 104960, 0.034247
752, 105984, 0.034365
752, 107008, 0.034359
752, 108032, 0.034030
752, 109056, 0.034392
752, 110080, 0.034302
752, 111104, 0.034357
752, 112128, 0.034402
752, 113152, 0.034355
752, 114176, 0.034187
752, 115200, 0.034174
752, 116224, 0.035409
752, 117248, 0.035483
752, 118272, 0.035325
752, 119296, 0.035066
752, 120320, 0.034814
752, 121344, 0.034875
752, 122368, 0.035165
752, 123392, 0.035521
752, 124416, 0.035251
752, 125440, 0.034978
752, 126464, 0.035170
752, 127488, 0.035614
