r, l, avgruntime
592, 64000, 0.036417
592, 65024, 0.036561
592, 66048, 0.036298
592, 67072, 0.036379
592, 68096, 0.036458
592, 69120, 0.036577
592, 70144, 0.036522
592, 71168, 0.036495
592, 72192, 0.036534
592, 73216, 0.036829
592, 74240, 0.036670
592, 75264, 0.036447
592, 76288, 0.036602
592, 77312, 0.036487
592, 78336, 0.036692
592, 79360, 0.036516
592, 80384, 0.036519
592, 81408, 0.036759
592, 82432, 0.036699
592, 83456, 0.036443
592, 84480, 0.036392
592, 85504, 0.036731
592, 86528, 0.035833
592, 87552, 0.035463
592, 88576, 0.033995
592, 89600, 0.033433
592, 90624, 0.033149
592, 91648, 0.033364
592, 92672, 0.034031
592, 93696, 0.036683
592, 94720, 0.036342
592, 95744, 0.036635
592, 96768, 0.036727
592, 97792, 0.036660
592, 98816, 0.036610
592, 99840, 0.036566
592, 100864, 0.036610
592, 101888, 0.036787
592, 102912, 0.036948
592, 103936, 0.036608
592, 104960, 0.036556
592, 105984, 0.036495
592, 107008, 0.036592
592, 108032, 0.036584
592, 109056, 0.036470
592, 110080, 0.036820
592, 111104, 0.036608
592, 112128, 0.036498
592, 113152, 0.036898
592, 114176, 0.036547
592, 115200, 0.036655
592, 116224, 0.036528
592, 117248, 0.036674
592, 118272, 0.037046
592, 119296, 0.036699
592, 120320, 0.036649
592, 121344, 0.036486
592, 122368, 0.037020
592, 123392, 0.036360
592, 124416, 0.036646
592, 125440, 0.036687
592, 126464, 0.034315
592, 127488, 0.035305
