r, l, avgruntime
2976, 64000, 0.034746
2976, 65024, 0.035430
2976, 66048, 0.035173
2976, 67072, 0.035115
2976, 68096, 0.035083
2976, 69120, 0.035323
2976, 70144, 0.035178
2976, 71168, 0.035205
2976, 72192, 0.035039
2976, 73216, 0.035264
2976, 74240, 0.035400
2976, 75264, 0.034862
2976, 76288, 0.034912
2976, 77312, 0.034846
2976, 78336, 0.034980
2976, 79360, 0.034877
2976, 80384, 0.035226
2976, 81408, 0.035215
2976, 82432, 0.034932
2976, 83456, 0.034937
2976, 84480, 0.035328
2976, 85504, 0.035286
2976, 86528, 0.035613
2976, 87552, 0.035548
2976, 88576, 0.035331
2976, 89600, 0.035262
2976, 90624, 0.035468
2976, 91648, 0.035249
2976, 92672, 0.035497
2976, 93696, 0.034994
2976, 94720, 0.035444
2976, 95744, 0.035203
2976, 96768, 0.035707
2976, 97792, 0.035527
2976, 98816, 0.035616
2976, 99840, 0.034824
2976, 100864, 0.035208
2976, 101888, 0.035902
2976, 102912, 0.035341
2976, 103936, 0.035535
2976, 104960, 0.035114
2976, 105984, 0.035312
2976, 107008, 0.035387
2976, 108032, 0.035380
2976, 109056, 0.035488
2976, 110080, 0.035133
2976, 111104, 0.035482
2976, 112128, 0.035193
2976, 113152, 0.035227
2976, 114176, 0.035453
2976, 115200, 0.035457
2976, 116224, 0.035282
2976, 117248, 0.035291
2976, 118272, 0.035743
2976, 119296, 0.035884
2976, 120320, 0.035718
2976, 121344, 0.036272
2976, 122368, 0.036165
2976, 123392, 0.036349
2976, 124416, 0.035931
2976, 125440, 0.036205
2976, 126464, 0.036168
2976, 127488, 0.036139
