r, l, avgruntime
384, 64000, 0.038417
384, 65024, 0.038367
384, 66048, 0.038032
384, 67072, 0.038116
384, 68096, 0.038525
384, 69120, 0.038173
384, 70144, 0.038169
384, 71168, 0.038037
384, 72192, 0.038492
384, 73216, 0.037899
384, 74240, 0.038044
384, 75264, 0.038389
384, 76288, 0.038064
384, 77312, 0.037974
384, 78336, 0.037930
384, 79360, 0.037968
384, 80384, 0.037737
384, 81408, 0.037931
384, 82432, 0.038162
384, 83456, 0.038135
384, 84480, 0.038174
384, 85504, 0.037968
384, 86528, 0.037504
384, 87552, 0.037694
384, 88576, 0.037688
384, 89600, 0.037612
384, 90624, 0.038073
384, 91648, 0.037885
384, 92672, 0.037546
384, 93696, 0.037720
384, 94720, 0.038091
384, 95744, 0.037616
384, 96768, 0.037606
384, 97792, 0.037833
384, 98816, 0.037919
384, 99840, 0.037865
384, 100864, 0.037922
384, 101888, 0.038099
384, 102912, 0.037754
384, 103936, 0.037905
384, 104960, 0.037692
384, 105984, 0.037908
384, 107008, 0.037950
384, 108032, 0.038055
384, 109056, 0.037922
384, 110080, 0.037992
384, 111104, 0.037981
384, 112128, 0.038032
384, 113152, 0.037743
384, 114176, 0.038710
384, 115200, 0.038503
384, 116224, 0.038556
384, 117248, 0.038564
384, 118272, 0.038219
384, 119296, 0.038865
384, 120320, 0.038221
384, 121344, 0.038195
384, 122368, 0.038567
384, 123392, 0.038484
384, 124416, 0.038610
384, 125440, 0.038142
384, 126464, 0.038596
384, 127488, 0.038138
