r, l, avgruntime
1296, 64000, 0.035280
1296, 65024, 0.035449
1296, 66048, 0.034856
1296, 67072, 0.035087
1296, 68096, 0.035413
1296, 69120, 0.035532
1296, 70144, 0.035195
1296, 71168, 0.035145
1296, 72192, 0.035288
1296, 73216, 0.035414
1296, 74240, 0.035277
1296, 75264, 0.035135
1296, 76288, 0.035208
1296, 77312, 0.035282
1296, 78336, 0.035369
1296, 79360, 0.035321
1296, 80384, 0.035206
1296, 81408, 0.035137
1296, 82432, 0.035114
1296, 83456, 0.035146
1296, 84480, 0.035007
1296, 85504, 0.035057
1296, 86528, 0.035127
1296, 87552, 0.035068
1296, 88576, 0.035020
1296, 89600, 0.034956
1296, 90624, 0.035167
1296, 91648, 0.034608
1296, 92672, 0.034216
1296, 93696, 0.034238
1296, 94720, 0.034540
1296, 95744, 0.034207
1296, 96768, 0.034286
1296, 97792, 0.034308
1296, 98816, 0.034143
1296, 99840, 0.034269
1296, 100864, 0.034329
1296, 101888, 0.034513
1296, 102912, 0.034620
1296, 103936, 0.034515
1296, 104960, 0.034637
1296, 105984, 0.034489
1296, 107008, 0.034447
1296, 108032, 0.034622
1296, 109056, 0.034413
1296, 110080, 0.034274
1296, 111104, 0.034575
1296, 112128, 0.034579
1296, 113152, 0.034752
1296, 114176, 0.034331
1296, 115200, 0.034338
1296, 116224, 0.034220
1296, 117248, 0.034373
1296, 118272, 0.034653
1296, 119296, 0.034620
1296, 120320, 0.034521
1296, 121344, 0.034657
1296, 122368, 0.034651
1296, 123392, 0.034469
1296, 124416, 0.034186
1296, 125440, 0.034564
1296, 126464, 0.034457
1296, 127488, 0.034554
