r, l, avgruntime
848, 64000, 0.035573
848, 65024, 0.035886
848, 66048, 0.031193
848, 67072, 0.030715
848, 68096, 0.030732
848, 69120, 0.030714
848, 70144, 0.030688
848, 71168, 0.030823
848, 72192, 0.030691
848, 73216, 0.030999
848, 74240, 0.030778
848, 75264, 0.030565
848, 76288, 0.030713
848, 77312, 0.030592
848, 78336, 0.030928
848, 79360, 0.030566
848, 80384, 0.031082
848, 81408, 0.030713
848, 82432, 0.030627
848, 83456, 0.030630
848, 84480, 0.032684
848, 85504, 0.032816
848, 86528, 0.032734
848, 87552, 0.032826
848, 88576, 0.032675
848, 89600, 0.032913
848, 90624, 0.032970
848, 91648, 0.032889
848, 92672, 0.032565
848, 93696, 0.032866
848, 94720, 0.032919
848, 95744, 0.032765
848, 96768, 0.032867
848, 97792, 0.032886
848, 98816, 0.032542
848, 99840, 0.033054
848, 100864, 0.032817
848, 101888, 0.032955
848, 102912, 0.035464
848, 103936, 0.035487
848, 104960, 0.035585
848, 105984, 0.035121
848, 107008, 0.035193
848, 108032, 0.035497
848, 109056, 0.035355
848, 110080, 0.035461
848, 111104, 0.035717
848, 112128, 0.035468
848, 113152, 0.035269
848, 114176, 0.033181
848, 115200, 0.033041
848, 116224, 0.033129
848, 117248, 0.032815
848, 118272, 0.032926
848, 119296, 0.033132
848, 120320, 0.033328
848, 121344, 0.032970
848, 122368, 0.032975
848, 123392, 0.032854
848, 124416, 0.033746
848, 125440, 0.034144
848, 126464, 0.033230
848, 127488, 0.034093
