r, l, avgruntime
2624, 64000, 0.032844
2624, 65024, 0.033419
2624, 66048, 0.033098
2624, 67072, 0.033086
2624, 68096, 0.033258
2624, 69120, 0.033477
2624, 70144, 0.032914
2624, 71168, 0.033112
2624, 72192, 0.033608
2624, 73216, 0.033094
2624, 74240, 0.032755
2624, 75264, 0.033153
2624, 76288, 0.033506
2624, 77312, 0.033025
2624, 78336, 0.033361
2624, 79360, 0.033407
2624, 80384, 0.033073
2624, 81408, 0.033429
2624, 82432, 0.033380
2624, 83456, 0.033071
2624, 84480, 0.033606
2624, 85504, 0.033704
2624, 86528, 0.033362
2624, 87552, 0.033287
2624, 88576, 0.034772
2624, 89600, 0.032999
2624, 90624, 0.033301
2624, 91648, 0.033438
2624, 92672, 0.033313
2624, 93696, 0.033727
2624, 94720, 0.033181
2624, 95744, 0.033376
2624, 96768, 0.033588
2624, 97792, 0.032980
2624, 98816, 0.033179
2624, 99840, 0.033693
2624, 100864, 0.033264
2624, 101888, 0.032987
2624, 102912, 0.033696
2624, 103936, 0.033345
2624, 104960, 0.033193
2624, 105984, 0.033278
2624, 107008, 0.033411
2624, 108032, 0.033291
2624, 109056, 0.033358
2624, 110080, 0.033438
2624, 111104, 0.033212
2624, 112128, 0.033406
2624, 113152, 0.033110
2624, 114176, 0.032939
2624, 115200, 0.033757
2624, 116224, 0.033234
2624, 117248, 0.033289
2624, 118272, 0.033596
2624, 119296, 0.033013
2624, 120320, 0.033208
2624, 121344, 0.033448
2624, 122368, 0.033070
2624, 123392, 0.033011
2624, 124416, 0.033254
2624, 125440, 0.033370
2624, 126464, 0.033318
2624, 127488, 0.032898
