r, l, avgruntime
1152, 64000, 0.035549
1152, 65024, 0.035535
1152, 66048, 0.035193
1152, 67072, 0.035547
1152, 68096, 0.035559
1152, 69120, 0.035751
1152, 70144, 0.032545
1152, 71168, 0.034915
1152, 72192, 0.035680
1152, 73216, 0.035397
1152, 74240, 0.035361
1152, 75264, 0.035656
1152, 76288, 0.035433
1152, 77312, 0.035566
1152, 78336, 0.035594
1152, 79360, 0.035537
1152, 80384, 0.035645
1152, 81408, 0.035897
1152, 82432, 0.035880
1152, 83456, 0.035524
1152, 84480, 0.035549
1152, 85504, 0.036084
1152, 86528, 0.035815
1152, 87552, 0.035435
1152, 88576, 0.035995
1152, 89600, 0.036013
1152, 90624, 0.035613
1152, 91648, 0.035819
1152, 92672, 0.035626
1152, 93696, 0.035923
1152, 94720, 0.035696
1152, 95744, 0.035762
1152, 96768, 0.035817
1152, 97792, 0.035876
1152, 98816, 0.035776
1152, 99840, 0.035759
1152, 100864, 0.035673
1152, 101888, 0.035537
1152, 102912, 0.035675
1152, 103936, 0.035625
1152, 104960, 0.035780
1152, 105984, 0.035826
1152, 107008, 0.035792
1152, 108032, 0.035787
1152, 109056, 0.035229
1152, 110080, 0.035872
1152, 111104, 0.035833
1152, 112128, 0.035726
1152, 113152, 0.035015
1152, 114176, 0.035757
1152, 115200, 0.035504
1152, 116224, 0.036116
1152, 117248, 0.034761
1152, 118272, 0.035249
1152, 119296, 0.035657
1152, 120320, 0.036115
1152, 121344, 0.035931
1152, 122368, 0.036113
1152, 123392, 0.035480
1152, 124416, 0.035736
1152, 125440, 0.035757
1152, 126464, 0.035803
1152, 127488, 0.035475
