r, l, avgruntime
16, 64000, 0.051002
16, 65024, 0.051233
16, 66048, 0.051121
16, 67072, 0.050795
16, 68096, 0.051106
16, 69120, 0.051630
16, 70144, 0.051041
16, 71168, 0.051527
16, 72192, 0.051350
16, 73216, 0.051782
16, 74240, 0.051072
16, 75264, 0.051735
16, 76288, 0.051334
16, 77312, 0.051560
16, 78336, 0.051877
16, 79360, 0.050950
16, 80384, 0.051277
16, 81408, 0.051251
16, 82432, 0.051694
16, 83456, 0.051006
16, 84480, 0.051669
16, 85504, 0.051843
16, 86528, 0.051134
16, 87552, 0.051085
16, 88576, 0.051605
16, 89600, 0.051361
16, 90624, 0.051425
16, 91648, 0.051335
16, 92672, 0.051342
16, 93696, 0.051477
16, 94720, 0.051234
16, 95744, 0.050746
16, 96768, 0.051119
16, 97792, 0.051489
16, 98816, 0.051870
16, 99840, 0.051279
16, 100864, 0.051254
16, 101888, 0.051462
16, 102912, 0.051469
16, 103936, 0.051115
16, 104960, 0.051658
16, 105984, 0.051195
16, 107008, 0.051138
16, 108032, 0.050427
16, 109056, 0.046854
16, 110080, 0.045831
16, 111104, 0.047357
16, 112128, 0.049613
16, 113152, 0.047576
16, 114176, 0.050059
16, 115200, 0.049988
16, 116224, 0.049939
16, 117248, 0.048751
16, 118272, 0.047998
16, 119296, 0.046792
16, 120320, 0.047142
16, 121344, 0.046445
16, 122368, 0.046880
16, 123392, 0.045875
16, 124416, 0.046216
16, 125440, 0.047700
16, 126464, 0.046538
16, 127488, 0.047048
